897	483	5
897	496	5
897	498	5
897	501	5
897	506	5
897	510	5
897	521	4
897	523	5
897	526	5
897	528	5
897	530	3
897	546	5
897	550	5
897	609	5
897	633	5
897	646	5
897	649	5
897	651	5
897	670	5
897	673	5
897	684	5
897	699	5
897	705	5
897	708	5
897	717	5
897	760	5
897	763	5
897	826	5
897	849	5
897	864	5
897	866	5
897	925	5
897	974	5
897	1028	5
897	1033	5
897	1051	5
897	1219	5
897	1531	5
898	243	4
898	258	4
898	271	4
898	272	4
898	302	4
898	309	4
898	310	4
898	312	4
898	313	4
898	315	4
898	316	4
898	327	4
898	328	4
898	334	4
898	343	4
898	347	4
898	358	4
898	539	4
898	689	4
898	1296	4
899	1	4
899	8	4
899	28	4
899	29	4
899	48	4
899	64	4
899	66	4
899	71	4
899	89	4
899	96	4
899	98	4
899	111	4
899	117	3
899	121	4
899	125	3
899	133	4
899	144	4
899	147	3
899	151	4
899	153	4
899	161	4
899	173	4
899	174	4
899	177	4
899	179	4
899	180	4
899	181	4
899	190	4
899	194	4
899	195	4
899	200	4
899	202	4
899	203	4
899	213	4
899	214	4
899	222	4
899	229	4
899	234	4
899	237	4
899	255	3
899	258	4
899	291	3
899	318	4
899	356	3
899	357	4
899	403	4
899	414	4
899	423	4
899	427	4
899	431	4
899	433	4
899	455	4
899	470	4
899	498	4
899	499	4
899	515	4
899	518	4
899	546	4
899	566	4
899	568	4
899	588	4
899	597	3
899	603	4
899	663	4
899	684	4
899	717	3
899	724	4
899	732	4
899	740	4
899	742	3
899	748	4
899	827	3
899	1101	4
900	9	2
900	31	2
900	100	2
900	117	2
900	129	2
900	136	2
900	205	2
900	237	2
900	405	2
900	410	2
900	478	4
900	483	2
900	602	4
900	654	2
900	661	4
900	696	2
900	744	2
900	864	2
900	871	2
900	1132	2
900	1298	2
901	1	4
901	15	4
901	20	3
901	28	5
901	38	5
901	50	4
901	58	4
901	63	5
901	66	5
901	69	5
901	73	5
901	82	5
901	88	5
901	91	4
901	94	5
901	95	5
901	117	5
901	118	4
901	121	4
901	142	4
901	151	4
901	155	5
901	172	5
901	180	4
901	194	4
901	195	5
901	204	5
901	210	5
901	211	4
901	216	5
901	222	4
901	230	5
901	235	4
901	237	4
901	243	4
901	252	4
901	259	4
901	294	4
901	321	4
901	322	4
901	378	4
901	391	5
901	393	5
901	402	5
901	403	5
901	409	4
901	423	4
901	429	4
901	430	4
901	435	4
901	436	4
901	447	5
901	451	5
901	477	4
901	560	4
901	636	5
901	662	4
901	688	4
901	728	4
901	732	5
901	739	5
901	756	4
901	768	4
901	795	4
901	826	4
901	864	4
901	866	4
901	932	4
901	1035	5
901	1041	4
901	1047	4
901	1120	3
901	1389	4
901	1605	4
901	1643	4
902	1	5
902	8	5
902	79	5
902	87	5
902	95	5
902	127	5
902	144	5
902	172	5
902	187	5
902	191	5
902	204	5
902	228	5
902	246	3
902	257	3
902	268	3
902	271	3
902	275	5
902	289	3
902	301	3
902	302	3
902	307	3
902	326	3
902	328	3
902	423	5
902	479	5
902	497	5
902	754	3
902	879	3
902	989	3
902	1016	3
903	4	5
903	7	5
903	9	5
903	11	5
903	12	5
903	13	5
903	25	5
903	30	5
903	46	5
903	47	5
903	50	5
903	52	5
903	59	5
903	60	5
903	61	5
903	64	5
903	79	5
903	81	5
903	87	5
903	89	5
903	106	4
903	111	5
903	120	4
903	121	5
903	127	5
903	129	5
903	147	4
903	154	5
903	156	5
903	157	5
903	175	5
903	179	5
903	180	5
903	188	5
903	192	5
903	196	5
903	198	5
903	210	5
903	211	5
903	214	5
903	234	5
903	238	5
903	240	4
903	252	4
903	272	5
903	273	5
903	282	4
903	293	5
903	302	5
903	324	5
903	346	5
903	357	5
903	369	4
903	405	5
903	410	4
903	421	5
903	427	5
903	443	5
903	461	5
903	475	5
903	479	5
903	509	5
903	520	5
903	523	5
903	528	5
903	544	5
903	582	5
903	595	4
903	628	5
903	642	5
903	651	5
903	655	5
903	664	5
903	684	5
903	693	5
903	709	5
903	721	5
903	763	4
903	824	5
903	871	4
903	928	4
903	1009	5
903	1048	5
903	1067	4
903	1098	5
903	1142	5
903	1381	5
904	88	4
904	90	4
904	111	4
904	117	4
904	173	4
904	181	4
904	202	4
904	216	4
904	237	4
904	255	4
904	274	4
904	275	4
904	280	4
904	288	4
904	402	4
904	535	4
904	553	4
904	603	4
904	682	4
904	709	4
904	724	4
904	732	4
904	747	4
904	762	4
904	781	4
904	785	4
904	794	4
904	796	4
904	815	4
904	1041	4
904	1074	4
904	1152	4
905	100	3
905	116	4
905	117	3
905	129	3
905	137	4
905	237	3
905	273	3
905	294	3
905	301	3
905	302	3
905	319	3
905	322	3
905	345	3
905	458	3
905	471	3
905	508	3
905	591	3
905	748	3
905	751	3
905	871	3
905	873	3
905	879	3
905	1051	3
906	9	4
906	124	4
906	129	4
906	221	4
906	237	4
906	240	4
906	270	4
906	277	4
906	283	4
906	284	4
906	285	4
906	286	4
906	287	4
906	300	4
906	405	4
906	408	4
906	471	4
906	473	4
906	742	4
906	744	4
906	823	4
906	991	4
906	1009	4
906	1011	4
907	1	5
907	5	5
907	15	5
907	19	5
907	25	5
907	50	5
907	71	5
907	79	5
907	83	5
907	88	5
907	96	5
907	97	5
907	107	5
907	111	5
907	117	5
907	120	4
907	121	5
907	123	5
907	129	5
907	143	5
907	144	5
907	151	5
907	172	5
907	173	5
907	182	5
907	185	5
907	220	4
907	225	4
907	235	5
907	237	5
907	258	5
907	260	4
907	268	5
907	271	5
907	272	5
907	275	5
907	277	5
907	278	4
907	283	5
907	284	5
907	286	5
907	288	5
907	291	5
907	294	5
907	312	5
907	313	5
907	322	5
907	326	5
907	332	5
907	356	5
907	366	5
907	393	5
907	402	5
907	405	5
907	427	5
907	462	5
907	471	5
907	475	5
907	476	5
907	483	5
907	485	5
907	496	5
907	506	5
907	520	5
907	553	5
907	633	5
907	647	5
907	686	5
907	689	4
907	697	5
907	699	5
907	710	5
907	739	5
907	742	5
907	744	5
907	748	5
907	762	5
907	764	5
907	781	5
907	815	4
907	819	4
907	869	5
907	924	5
907	928	5
907	978	5
907	988	4
907	1016	5
907	1028	5
907	1040	4
907	1047	5
907	1048	5
907	1051	5
907	1054	5
907	1157	5
907	1163	5
907	1167	5
907	1220	5
907	1221	5
907	1244	5
907	1284	4
907	1326	5
908	7	3
908	12	3
908	28	3
908	47	4
908	50	3
908	79	3
908	96	3
908	100	3
908	123	3
908	124	4
908	127	3
908	144	3
908	172	3
908	174	3
908	183	3
908	194	4
908	195	3
908	205	4
908	209	4
908	216	3
908	223	3
908	264	3
908	300	3
908	318	3
908	419	3
908	478	4
908	481	4
908	482	4
908	483	4
908	494	4
908	496	4
908	515	4
908	525	4
908	527	4
908	528	4
908	558	4
908	591	3
908	603	4
908	631	4
908	654	4
908	663	4
908	709	4
908	732	3
909	86	5
909	170	5
909	224	5
909	261	5
909	294	5
909	326	5
909	339	5
909	382	5
909	707	5
909	880	5
910	1	4
910	3	4
910	9	4
910	12	4
910	25	4
910	50	4
910	56	4
910	98	4
910	118	4
910	121	4
910	124	4
910	127	4
910	134	4
910	174	4
910	181	4
910	183	4
910	205	4
910	210	4
910	222	4
910	254	3
910	273	4
910	284	4
910	286	4
910	291	4
910	298	4
910	300	3
910	307	3
910	310	3
910	313	3
910	357	4
910	405	4
910	597	3
910	628	4
910	684	4
910	742	4
910	748	3
910	831	3
910	1025	3
911	26	4
911	83	4
911	87	4
911	93	4
911	134	4
911	142	3
911	151	4
911	153	4
911	154	4
911	163	4
911	172	4
911	173	4
911	176	4
911	183	4
911	186	4
911	191	4
911	193	4
911	194	4
911	197	4
911	199	3
911	208	4
911	209	4
911	211	4
911	215	4
911	216	4
911	228	4
911	374	3
911	419	3
911	420	3
911	427	4
911	428	4
911	431	4
911	432	4
911	443	4
911	451	4
911	465	3
911	473	4
911	474	4
911	478	3
911	479	4
911	480	4
911	482	3
911	506	3
911	507	3
911	514	3
911	530	3
911	548	3
911	584	4
911	603	4
911	625	3
911	627	3
911	647	4
911	655	4
911	709	4
911	855	4
911	923	4
911	1039	4
911	1060	4
912	15	5
912	28	4
912	64	4
912	174	5
912	186	4
912	192	5
912	246	4
912	268	5
912	357	4
912	418	5
912	419	5
912	427	5
912	443	5
912	474	4
912	479	5
912	498	5
912	501	4
912	507	5
912	517	5
912	520	5
912	523	5
912	610	5
912	616	4
912	646	5
912	648	5
912	653	5
912	655	5
912	659	4
912	661	5
913	4	4
913	7	4
913	9	4
913	11	4
913	15	4
913	19	4
913	22	4
913	28	4
913	50	4
913	56	4
913	57	5
913	60	4
913	64	4
913	69	4
913	83	4
913	95	4
913	96	4
913	100	4
913	131	4
913	132	4
913	143	4
913	151	4
913	164	4
913	168	4
913	169	5
913	171	4
913	172	4
913	176	4
913	180	5
913	181	4
913	184	4
913	186	4
913	189	5
913	191	4
913	195	4
913	200	4
913	203	4
913	204	4
913	209	4
913	227	4
913	228	4
913	235	4
913	238	4
913	258	4
913	268	4
913	276	4
913	288	4
913	289	4
913	317	4
913	318	4
913	343	4
913	346	4
913	408	5
913	418	4
913	419	4
913	423	4
913	427	4
913	428	4
913	436	4
913	461	4
913	462	5
913	466	4
913	469	4
913	474	5
913	478	4
913	483	4
913	498	4
913	508	4
913	518	5
913	531	4
913	596	4
913	604	5
913	613	3
913	657	4
913	690	4
913	729	4
913	742	4
913	919	4
914	216	3
914	313	3
914	381	3
914	402	3
914	732	3
914	739	3
914	775	3
914	778	3
914	781	3
914	1259	3
914	1406	3
915	258	3
915	286	3
915	301	3
915	302	3
915	305	3
915	315	3
915	334	3
915	345	3
915	346	3
915	347	3
915	691	3
915	750	3
915	752	3
915	896	3
916	3	3
916	5	3
916	7	4
916	11	4
916	12	4
916	23	4
916	24	3
916	30	4
916	31	3
916	42	4
916	52	4
916	55	3
916	58	4
916	60	4
916	64	4
916	66	3
916	68	3
916	69	4
916	71	4
916	72	3
916	73	3
916	76	3
916	79	4
916	80	3
916	83	4
916	86	4
916	88	3
916	89	4
916	90	3
916	92	3
916	96	4
916	97	4
916	98	4
916	101	3
916	106	3
916	109	3
916	111	3
916	117	3
916	118	3
916	121	4
916	123	3
916	125	3
916	132	4
916	137	4
916	144	4
916	147	3
916	148	3
916	150	5
916	151	4
916	153	4
916	155	3
916	156	4
916	157	3
916	158	3
916	159	3
916	161	3
916	163	4
916	164	3
916	168	4
916	171	4
916	172	4
916	173	4
916	174	4
916	176	4
916	177	3
916	180	4
916	181	4
916	183	4
916	188	3
916	192	4
916	193	4
916	195	4
916	196	4
916	198	4
916	202	4
916	203	4
916	204	4
916	206	3
916	209	4
916	210	4
916	211	4
916	215	4
916	216	4
916	218	3
916	219	3
916	226	3
916	227	3
916	228	3
916	230	3
916	233	3
916	234	4
916	236	5
916	237	3
916	238	4
916	239	3
916	241	3
916	249	3
916	250	3
916	256	5
916	257	4
916	265	3
916	268	5
916	273	3
916	276	5
916	280	3
916	284	3
916	286	5
916	290	3
916	318	4
916	356	3
916	367	3
916	369	3
916	380	3
916	382	4
916	385	3
916	387	4
916	399	3
916	402	3
916	405	4
916	417	3
916	421	3
916	423	4
916	425	4
916	428	4
916	431	3
916	433	3
916	461	4
916	462	4
916	475	5
916	476	3
916	480	4
916	483	4
916	484	4
916	498	4
916	511	4
916	512	4
916	528	4
916	531	4
916	535	3
916	537	4
916	541	3
916	546	3
916	549	3
916	550	3
916	557	4
916	558	4
916	559	3
916	561	4
916	566	3
916	568	3
916	569	4
916	581	3
916	582	4
916	583	3
916	597	3
916	631	4
916	636	3
916	640	4
916	642	3
916	650	4
916	652	4
916	674	3
916	678	3
916	679	3
916	684	3
916	685	3
916	693	4
916	697	4
916	704	3
916	709	4
916	710	3
916	713	4
916	715	3
916	720	3
916	735	4
916	737	4
916	739	3
916	741	3
916	746	3
916	748	3
916	755	3
916	756	3
916	762	3
916	764	3
916	767	3
916	790	3
916	792	4
916	806	4
916	820	3
916	825	3
916	844	4
916	863	4
916	919	5
916	931	3
916	939	3
916	943	3
916	948	3
916	960	4
916	971	4
916	978	3
916	1009	5
916	1010	4
916	1011	3
916	1014	3
916	1042	3
916	1070	4
916	1073	4
916	1074	3
916	1079	3
916	1098	4
916	1101	4
916	1119	3
916	1194	4
916	1208	3
916	1217	3
916	1220	3
916	1401	4
916	1597	3
916	1682	3
917	1	5
917	3	5
917	9	5
917	100	5
917	121	5
917	237	5
917	246	5
917	248	5
917	255	5
917	268	5
917	278	5
917	282	5
917	285	5
917	287	5
917	289	5
917	312	5
917	328	5
917	405	5
917	473	5
917	476	5
917	535	5
917	591	5
917	628	5
917	696	5
917	751	5
917	756	5
917	763	5
917	879	5
918	1	4
918	25	4
918	42	3
918	69	4
918	70	4
918	72	3
918	82	3
918	83	4
918	86	4
918	88	4
918	89	2
918	132	4
918	133	3
918	143	4
918	151	4
918	153	2
918	154	2
918	161	3
918	165	4
918	166	4
918	168	2
918	175	2
918	196	3
918	197	4
918	199	4
918	208	2
918	216	4
918	340	2
918	381	4
918	417	3
918	430	2
918	462	4
918	485	3
918	498	3
918	499	4
918	507	3
918	517	4
918	520	3
918	529	4
918	630	4
918	656	3
918	659	2
918	660	4
918	664	4
918	704	4
918	707	4
918	709	2
918	747	3
918	855	4
918	958	4
918	965	4
918	971	4
918	972	4
918	995	4
918	1099	4
918	1137	4
918	1172	3
918	1195	4
918	1265	4
918	1266	4
918	1639	4
919	1	4
919	9	5
919	12	4
919	14	5
919	16	3
919	20	5
919	21	3
919	22	4
919	23	5
919	25	3
919	28	4
919	31	4
919	64	4
919	69	4
919	70	4
919	82	4
919	88	4
919	93	3
919	95	4
919	98	4
919	99	4
919	111	3
919	116	4
919	117	4
919	118	3
919	124	3
919	125	3
919	126	3
919	129	3
919	137	5
919	147	3
919	148	3
919	151	4
919	174	4
919	181	4
919	183	4
919	191	5
919	200	4
919	222	4
919	223	5
919	236	3
919	237	3
919	238	4
919	245	2
919	250	3
919	255	3
919	258	2
919	260	2
919	261	3
919	264	2
919	271	2
919	272	2
919	275	5
919	276	3
919	277	5
919	282	3
919	283	5
919	284	3
919	287	3
919	288	2
919	292	2
919	293	3
919	294	2
919	295	3
919	297	5
919	300	2
919	301	2
919	302	2
919	303	3
919	304	2
919	305	3
919	307	2
919	310	2
919	312	3
919	313	2
919	315	2
919	319	2
919	323	2
919	331	2
919	332	2
919	333	2
919	334	2
919	340	2
919	343	2
919	367	4
919	382	5
919	406	3
919	412	3
919	419	4
919	423	4
919	432	4
919	447	4
919	527	5
919	531	5
919	535	2
919	539	2
919	558	3
919	591	3
919	660	5
919	678	2
919	681	3
919	689	2
919	715	4
919	732	4
919	740	5
919	750	3
919	755	4
919	813	3
919	815	3
919	832	3
919	864	3
919	875	3
919	877	2
919	879	2
919	880	3
919	892	3
919	895	2
919	946	4
919	953	3
919	988	3
919	989	3
919	1014	3
919	1060	3
919	1073	3
919	1119	4
919	1134	3
919	1173	3
919	1197	5
919	1258	3
919	1514	3
920	245	3
920	258	3
920	268	3
920	272	4
920	286	3
920	288	3
920	292	3
920	299	3
920	301	3
920	307	3
920	310	3
920	311	4
920	313	3
920	333	3
920	340	4
921	25	4
921	50	3
921	66	4
921	69	3
921	71	3
921	97	3
921	111	4
921	121	3
921	122	3
921	128	3
921	136	3
921	143	3
921	147	3
921	151	3
921	172	3
921	174	3
921	185	3
921	194	3
921	196	3
921	202	3
921	210	3
921	215	3
921	222	3
921	228	3
921	230	3
921	237	4
921	240	3
921	245	3
921	254	4
921	257	4
921	259	3
921	276	3
921	280	3
921	284	4
921	294	3
921	304	3
921	323	3
921	328	3
921	367	3
921	380	4
921	392	4
921	400	3
921	405	3
921	410	3
921	419	3
921	472	3
921	484	3
921	526	3
921	538	3
921	603	3
921	659	3
921	662	3
921	678	3
921	760	3
921	762	4
921	763	3
921	778	3
921	797	3
921	820	4
921	924	4
921	929	3
921	1016	3
921	1028	4
921	1051	3
921	1287	3
921	1317	3
922	1	5
922	11	5
922	15	5
922	22	5
922	29	3
922	43	3
922	51	3
922	62	3
922	67	3
922	68	3
922	69	3
922	77	3
922	80	3
922	82	3
922	83	5
922	91	4
922	95	3
922	99	4
922	122	3
922	127	5
922	135	5
922	145	3
922	153	5
922	155	3
922	168	5
922	175	5
922	176	5
922	181	5
922	195	5
922	200	5
922	204	5
922	214	5
922	219	3
922	228	5
922	230	3
922	235	4
922	250	3
922	252	3
922	258	5
922	271	4
922	274	4
922	276	5
922	288	5
922	294	5
922	367	3
922	375	4
922	380	4
922	384	3
922	385	3
922	391	3
922	402	3
922	411	4
922	421	3
922	427	5
922	431	3
922	432	4
922	433	3
922	447	3
922	450	4
922	455	5
922	476	4
922	562	3
922	576	3
922	579	4
922	596	4
922	631	5
922	655	3
922	660	3
922	662	3
922	699	3
922	715	3
922	739	3
922	747	3
922	810	3
922	834	3
922	919	5
922	1079	3
922	1110	3
922	1157	3
923	1	4
923	9	4
923	50	4
923	100	4
923	105	4
923	121	4
923	129	4
923	151	4
923	168	4
923	222	4
923	248	4
923	249	4
923	257	4
923	264	5
923	276	4
923	280	4
923	282	4
923	291	4
923	293	4
923	294	4
923	307	4
923	325	5
923	340	4
923	405	4
923	411	4
923	455	4
923	460	4
923	475	4
923	544	4
923	591	4
923	628	4
923	685	4
923	713	4
923	741	4
923	742	4
923	815	4
923	823	4
923	825	4
923	829	4
923	866	4
923	926	4
923	975	4
923	1001	4
923	1011	4
923	1012	4
923	1017	4
923	1277	4
924	2	4
924	7	3
924	9	3
924	12	4
924	28	4
924	31	4
924	50	5
924	56	5
924	64	5
924	71	4
924	100	3
924	114	5
924	129	3
924	134	5
924	144	4
924	153	5
924	172	5
924	178	5
924	181	5
924	196	4
924	200	5
924	205	5
924	216	5
924	237	3
924	275	3
924	276	3
924	288	3
924	313	3
924	318	5
924	322	3
924	402	4
924	427	5
924	429	5
924	433	4
924	471	3
924	480	5
924	482	5
924	496	5
924	511	5
924	519	5
924	527	5
924	562	4
924	605	5
924	701	5
924	849	4
924	896	3
924	1149	5
925	98	4
925	200	4
925	217	4
925	219	4
925	245	4
925	260	4
925	288	4
925	324	4
925	325	4
925	327	4
925	447	4
925	558	4
925	559	4
925	561	4
925	563	4
925	567	4
925	672	4
925	773	4
925	788	4
925	816	4
925	876	4
926	237	3
926	245	3
926	258	3
926	262	3
926	269	3
926	272	3
926	292	3
926	294	3
926	302	3
926	313	3
926	321	3
926	340	3
927	1	5
927	8	5
927	11	5
927	25	5
927	28	5
927	29	5
927	38	5
927	56	5
927	63	5
927	64	5
927	71	5
927	72	5
927	82	5
927	91	5
927	94	5
927	95	5
927	96	5
927	99	5
927	111	5
927	118	5
927	121	5
927	132	5
927	143	5
927	154	5
927	155	5
927	168	5
927	174	5
927	195	5
927	204	5
927	210	5
927	217	5
927	227	5
927	229	5
927	255	5
927	257	5
927	278	5
927	328	5
927	374	4
927	385	5
927	395	4
927	401	5
927	402	5
927	403	5
927	404	5
927	405	5
927	409	5
927	411	4
927	412	4
927	417	5
927	420	5
927	422	5
927	426	5
927	471	5
927	477	4
927	535	5
927	541	4
927	542	5
927	552	5
927	568	5
927	571	4
927	588	5
927	623	4
927	625	5
927	722	4
927	738	4
927	742	5
927	755	5
927	756	5
927	761	4
927	768	4
927	775	4
927	815	5
927	819	5
927	820	4
927	826	5
927	866	5
927	928	5
927	1014	5
927	1016	3
927	1035	5
927	1047	5
927	1095	4
927	1178	4
927	1284	5
927	1415	4
928	9	5
928	48	5
928	114	5
928	127	5
928	134	5
928	135	5
928	165	5
928	168	5
928	172	5
928	173	5
928	176	5
928	191	5
928	246	5
928	266	5
928	268	5
928	269	5
928	276	5
928	288	5
928	328	5
928	487	5
928	749	5
928	876	5
928	1025	5
929	12	4
929	22	4
929	28	4
929	50	4
929	56	4
929	98	4
929	100	4
929	127	4
929	135	4
929	136	4
929	144	4
929	172	4
929	187	4
929	195	4
929	197	4
929	204	4
929	205	4
929	276	4
929	284	4
929	423	4
929	429	4
929	431	4
929	433	4
929	435	4
929	479	4
929	480	4
929	484	4
929	496	4
929	521	4
929	589	4
929	654	4
930	1	3
930	14	3
930	16	3
930	24	3
930	45	3
930	50	3
930	64	3
930	100	3
930	106	3
930	107	3
930	113	3
930	116	3
930	117	3
930	126	3
930	137	3
930	143	3
930	153	3
930	165	3
930	171	3
930	174	3
930	175	3
930	176	3
930	190	3
930	210	3
930	235	3
930	237	3
930	238	3
930	240	3
930	244	3
930	255	3
930	257	3
930	265	3
930	274	3
930	275	3
930	281	3
930	282	3
930	286	3
930	300	3
930	410	3
930	411	3
930	523	3
930	535	3
930	690	3
930	705	3
930	709	3
930	756	3
930	871	3
930	1010	3
930	1048	3
930	1315	3
931	14	3
931	100	3
931	111	3
931	125	3
931	126	3
931	127	3
931	137	3
931	181	3
931	252	3
931	257	3
931	272	3
931	281	3
931	283	3
931	286	3
931	290	3
931	293	3
931	297	4
931	298	3
931	300	3
931	302	3
931	304	3
931	306	4
931	313	3
931	315	3
931	316	3
931	333	3
931	344	4
931	355	3
931	459	3
931	471	3
931	508	3
931	546	3
931	685	3
931	750	4
931	845	3
931	896	4
931	900	4
931	909	4
932	1	5
932	9	5
932	14	4
932	30	5
932	38	3
932	45	5
932	47	5
932	56	5
932	64	5
932	67	3
932	70	5
932	77	4
932	82	3
932	86	5
932	89	5
932	96	3
932	99	5
932	100	5
932	101	4
932	109	5
932	119	4
932	121	3
932	133	5
932	134	5
932	136	5
932	141	4
932	148	3
932	151	5
932	153	5
932	155	3
932	162	5
932	163	5
932	165	5
932	167	3
932	168	5
932	169	5
932	170	5
932	173	5
932	174	5
932	178	5
932	185	5
932	188	3
932	189	5
932	191	5
932	193	5
932	195	5
932	196	5
932	197	5
932	198	5
932	199	5
932	203	5
932	204	5
932	205	5
932	208	5
932	210	5
932	212	5
932	222	4
932	228	5
932	230	3
932	235	3
932	357	5
932	385	3
932	389	4
932	399	3
932	405	3
932	414	5
932	416	5
932	427	5
932	429	5
932	430	5
932	431	3
932	432	5
932	434	5
932	436	5
932	441	3
932	443	5
932	447	5
932	448	3
932	462	5
932	470	3
932	474	5
932	475	5
932	478	5
932	479	5
932	480	5
932	481	5
932	482	5
932	484	5
932	486	5
932	487	5
932	488	5
932	490	5
932	491	5
932	493	5
932	494	5
932	495	5
932	496	5
932	502	5
932	503	5
932	506	5
932	509	5
932	510	5
932	511	5
932	513	5
932	514	5
932	516	5
932	517	5
932	519	5
932	520	5
932	521	5
932	523	5
932	524	5
932	526	5
932	527	5
932	528	5
932	529	5
932	530	5
932	541	4
932	560	2
932	562	4
932	600	4
932	603	5
932	606	5
932	607	5
932	612	4
932	613	5
932	615	5
932	616	5
932	632	4
932	636	3
932	639	4
932	646	5
932	649	4
932	650	5
932	654	5
932	659	5
932	661	5
932	663	5
932	665	3
932	675	4
932	705	5
932	708	5
932	736	5
932	745	4
932	755	4
932	805	5
932	811	4
932	836	5
932	841	3
932	855	5
932	863	5
932	890	2
932	968	5
932	1020	5
932	1021	5
932	1030	2
932	1035	3
932	1116	4
932	1121	4
932	1126	5
932	1139	4
932	1149	5
932	1411	5
932	1449	4
932	1454	5
932	1456	5
932	1558	5
933	7	3
933	9	3
933	11	3
933	12	3
933	22	3
933	25	3
933	38	3
933	39	3
933	42	4
933	50	3
933	53	3
933	56	3
933	58	3
933	62	3
933	67	3
933	69	3
933	70	3
933	79	3
933	82	3
933	87	3
933	88	3
933	89	3
933	94	3
933	95	3
933	96	3
933	97	3
933	100	3
933	105	3
933	117	3
933	121	3
933	125	3
933	127	3
933	135	4
933	144	3
933	151	3
933	153	3
933	154	3
933	157	3
933	159	3
933	160	4
933	163	3
933	164	3
933	166	3
933	167	3
933	168	3
933	172	3
933	174	3
933	175	4
933	176	3
933	177	4
933	180	4
933	181	3
933	183	3
933	184	1
933	186	3
933	193	3
933	194	4
933	195	3
933	200	5
933	202	3
933	204	3
933	210	3
933	211	4
933	216	3
933	218	3
933	222	3
933	226	3
933	227	3
933	228	3
933	229	3
933	230	3
933	232	3
933	233	3
933	234	3
933	238	3
933	239	3
933	265	3
933	273	3
933	282	3
933	284	3
933	357	4
933	367	3
933	384	3
933	388	3
933	391	3
933	392	3
933	393	3
933	410	3
933	411	3
933	424	1
933	435	4
933	441	2
933	449	3
933	452	1
933	467	4
933	474	4
933	476	3
933	483	4
933	515	4
933	559	1
933	561	3
933	568	3
933	569	3
933	575	1
933	576	3
933	578	3
933	585	3
933	597	3
933	627	3
933	636	1
933	652	4
933	654	4
933	665	3
933	679	3
933	710	3
933	732	3
933	735	3
933	763	3
933	789	4
933	823	3
933	834	3
933	840	2
933	866	3
933	940	3
933	959	3
933	1028	3
933	1037	1
933	1110	1
933	1183	1
933	1188	3
933	1228	3
934	1	4
934	4	4
934	13	5
934	65	5
934	66	4
934	69	4
934	70	4
934	72	4
934	82	4
934	83	4
934	86	5
934	89	4
934	94	4
934	96	4
934	99	4
934	131	5
934	132	4
934	134	5
934	135	5
934	144	4
934	152	5
934	153	4
934	154	4
934	156	4
934	157	4
934	162	4
934	163	4
934	170	5
934	172	4
934	173	4
934	175	5
934	181	4
934	186	4
934	190	5
934	191	4
934	193	5
934	196	4
934	199	5
934	204	4
934	209	4
934	211	5
934	212	5
934	213	5
934	216	4
934	225	4
934	226	4
934	234	4
934	237	4
934	254	4
934	257	4
934	286	5
934	302	5
934	303	5
934	313	4
934	316	4
934	403	4
934	414	5
934	419	4
934	420	4
934	427	5
934	428	5
934	435	5
934	449	4
934	451	4
934	462	5
934	474	5
934	481	5
934	483	5
934	492	5
934	495	5
934	498	5
934	501	4
934	502	5
934	506	5
934	507	5
934	510	4
934	516	5
934	526	4
934	527	5
934	533	5
934	550	4
934	581	4
934	584	4
934	602	5
934	614	5
934	624	4
934	630	5
934	650	5
934	657	5
934	660	4
934	661	5
934	674	5
934	703	4
934	705	5
934	708	5
934	712	4
934	732	4
934	755	4
934	786	4
934	792	5
934	794	4
934	805	5
934	811	5
934	818	5
934	902	5
934	961	4
934	965	5
934	972	4
934	1018	4
934	1065	5
934	1135	4
934	1203	5
934	1285	4
934	1311	4
934	1411	4
935	1	4
935	9	4
935	15	4
935	117	4
935	118	4
935	120	4
935	125	4
935	181	4
935	255	4
935	274	4
935	281	4
935	282	4
935	283	4
935	286	4
935	300	4
935	313	4
935	405	4
935	546	4
935	597	4
935	620	4
935	685	4
935	815	4
935	934	4
935	1048	4
936	1	4
936	3	4
936	6	4
936	7	4
936	13	4
936	16	4
936	19	4
936	20	4
936	24	4
936	25	4
936	100	4
936	108	4
936	117	4
936	118	4
936	121	4
936	124	4
936	125	4
936	127	4
936	129	4
936	221	4
936	235	4
936	237	4
936	244	4
936	246	4
936	248	4
936	251	4
936	252	4
936	255	4
936	257	4
936	258	4
936	259	4
936	269	4
936	272	4
936	273	4
936	274	4
936	276	4
936	286	4
936	287	4
936	289	4
936	294	4
936	295	4
936	300	4
936	312	4
936	319	4
936	321	4
936	323	4
936	324	4
936	325	4
936	327	4
