880	421	4
880	435	5
880	451	3
880	471	2
880	508	4
880	546	2
880	549	4
880	566	4
880	578	4
880	579	4
880	584	5
880	595	5
880	597	2
880	603	5
880	625	4
880	651	4
880	678	4
880	689	3
880	692	4
880	697	5
880	719	4
880	720	4
880	721	3
880	722	3
880	728	3
880	734	3
880	742	2
880	746	4
880	755	3
880	768	3
880	769	3
880	770	4
880	783	3
880	790	1
880	791	1
880	793	2
880	801	4
880	802	3
880	810	3
880	815	3
880	820	2
880	824	3
880	826	3
880	831	4
880	833	3
880	841	5
880	849	4
880	864	3
880	879	4
880	928	3
880	931	2
880	948	4
880	986	2
880	1000	3
880	1001	1
880	1002	2
880	1013	3
880	1016	4
880	1023	4
880	1030	2
880	1052	1
880	1053	2
880	1059	4
880	1095	3
880	1151	4
880	1197	4
880	1210	3
880	1267	2
880	1270	3
880	1276	2
880	1284	3
880	1291	1
880	1296	5
880	1415	4
880	1423	3
880	1478	5
880	1518	2
880	1664	3
881	4	1
881	11	1
881	13	1
881	15	4
881	21	4
881	27	3
881	38	3
881	49	4
881	50	4
881	51	3
881	53	1
881	54	4
881	63	4
881	71	3
881	77	4
881	81	1
881	88	4
881	89	4
881	90	2
881	94	4
881	97	3
881	98	1
881	99	3
881	100	4
881	103	4
881	106	3
881	112	1
881	117	4
881	118	4
881	121	4
881	125	4
881	127	4
881	129	4
881	133	3
881	134	3
881	135	3
881	141	5
881	151	4
881	161	4
881	168	1
881	174	4
881	175	1
881	178	5
881	179	4
881	180	1
881	183	4
881	195	3
881	196	3
881	202	4
881	204	4
881	214	3
881	218	3
881	222	4
881	228	4
881	230	4
881	265	4
881	276	3
881	281	2
881	282	4
881	286	1
881	291	4
881	294	3
881	304	1
881	323	4
881	333	3
881	356	5
881	357	5
881	375	2
881	385	5
881	395	2
881	400	2
881	401	2
881	403	4
881	405	2
881	423	5
881	432	3
881	434	4
881	435	3
881	441	3
881	443	3
881	449	4
881	451	4
881	465	4
881	472	2
881	476	3
881	477	4
881	478	1
881	483	3
881	484	4
881	506	5
881	514	3
881	523	3
881	524	4
881	526	5
881	528	5
881	530	4
881	546	2
881	550	3
881	554	4
881	559	3
881	601	5
881	625	3
881	630	5
881	642	3
881	655	3
881	663	3
881	671	4
881	678	3
881	739	4
881	755	5
881	790	2
881	812	2
881	826	2
881	924	4
881	934	4
881	943	4
881	1046	5
881	1118	1
881	1124	4
881	1540	5
882	8	5
882	15	4
882	21	4
882	33	4
882	50	5
882	71	4
882	82	5
882	86	5
882	89	4
882	105	1
882	117	4
882	118	4
882	122	1
882	140	4
882	168	4
882	172	4
882	173	4
882	180	4
882	186	5
882	193	5
882	195	4
882	204	4
882	205	4
882	215	5
882	222	4
882	225	3
882	228	5
882	235	5
882	237	4
882	243	5
882	294	3
882	380	5
882	409	3
882	416	5
882	419	4
882	427	5
882	471	4
882	473	5
882	476	2
882	496	5
882	515	5
882	526	5
882	559	5
882	566	5
882	597	4
882	616	5
882	660	4
882	662	4
882	684	5
882	692	3
882	815	4
882	929	3
882	932	4
882	988	5
882	1015	5
882	1060	5
882	1444	3
883	1	5
883	4	4
883	7	4
883	8	3
883	9	4
883	16	3
883	19	3
883	20	5
883	28	3
883	30	3
883	45	3
883	49	3
883	50	4
883	53	5
883	55	2
883	60	5
883	64	4
883	65	3
883	68	1
883	69	4
883	72	3
883	79	5
883	83	4
883	86	3
883	89	5
883	116	5
883	127	4
883	129	4
883	134	5
883	135	5
883	137	5
883	144	5
883	147	3
883	168	4
883	172	4
883	174	5
883	175	4
883	176	5
883	194	4
883	197	3
883	209	4
883	212	4
883	213	3
883	224	4
883	226	3
883	227	4
883	229	4
883	239	4
883	250	5
883	256	5
883	270	2
883	277	4
883	283	4
883	286	3
883	311	5
883	312	3
883	322	5
883	323	3
883	331	3
883	342	4
883	346	5
883	355	5
883	372	3
883	384	3
883	399	3
883	403	3
883	405	3
883	407	4
883	455	4
883	461	3
883	462	3
883	464	5
883	487	4
883	506	5
883	516	3
883	529	5
883	549	3
883	553	4
883	559	1
883	561	3
883	566	3
883	568	1
883	589	4
883	647	4
883	656	5
883	665	5
883	692	3
883	693	2
883	703	3
883	707	5
883	709	4
883	715	5
883	727	3
883	748	3
883	749	3
883	752	4
883	770	3
883	792	4
883	867	5
883	873	5
883	882	3
883	902	3
883	919	5
883	1019	2
883	1021	3
883	1041	3
883	1045	3
883	1115	3
883	1121	3
883	1222	3
883	1591	5
884	9	4
884	70	4
884	100	4
884	116	4
884	165	4
884	166	4
884	179	4
884	258	2
884	269	4
884	275	4
884	300	2
884	322	2
884	381	3
884	382	3
884	475	4
884	509	5
884	582	4
884	640	2
884	736	3
884	1009	4
884	1214	2
885	1	3
885	28	4
885	56	5
885	65	4
885	70	4
885	71	4
885	79	5
885	88	3
885	91	4
885	95	4
885	97	4
885	151	3
885	154	2
885	173	4
885	186	4
885	189	5
885	195	5
885	196	4
885	208	3
885	210	3
885	233	4
885	237	3
885	239	3
885	278	4
885	318	4
885	356	3
885	383	3
885	386	2
885	402	4
885	405	4
885	418	4
885	419	4
885	428	2
885	432	4
885	451	3
885	501	4
885	588	4
885	596	3
885	660	4
885	821	2
885	866	4
885	946	4
885	949	1
885	1311	1
886	1	5
886	3	5
886	4	3
886	5	1
886	7	4
886	17	4
886	20	3
886	22	5
886	27	3
886	43	4
886	54	3
886	62	4
886	66	3
886	67	4
886	68	4
886	71	5
886	76	3
886	80	3
886	96	4
886	98	4
886	108	4
886	118	3
886	129	4
886	147	3
886	150	4
886	157	3
886	160	4
886	161	3
886	171	1
886	172	5
886	173	4
886	175	4
886	179	4
886	182	4
886	186	4
886	187	4
886	200	3
886	208	3
886	218	3
886	222	5
886	227	4
886	229	4
886	230	4
886	231	4
886	232	4
886	233	4
886	235	2
886	237	3
886	238	4
886	239	3
886	240	4
886	241	3
886	273	2
886	288	4
886	318	2
886	357	5
886	371	5
886	380	4
886	384	3
886	388	2
886	393	4
886	419	3
886	425	4
886	451	3
886	472	3
886	474	5
886	475	4
886	483	3
886	506	5
886	518	4
886	549	4
886	558	2
886	582	5
886	589	3
886	623	1
886	636	4
886	651	5
886	657	5
886	663	3
886	697	3
886	715	4
886	732	3
886	746	5
886	781	1
886	789	3
886	790	3
886	801	1
886	803	4
886	813	4
886	819	4
886	824	5
886	826	3
886	939	5
886	941	3
886	1046	4
886	1048	5
886	1073	4
886	1074	4
886	1095	5
886	1170	1
886	1208	2
886	1209	1
886	1231	2
886	1303	4
886	1324	5
886	1435	2
887	1	5
887	8	3
887	24	5
887	28	5
887	38	4
887	47	4
887	69	5
887	72	4
887	82	4
887	84	5
887	87	4
887	91	4
887	96	4
887	99	4
887	111	2
887	140	4
887	176	4
887	181	5
887	183	4
887	187	3
887	200	3
887	206	5
887	210	5
887	235	5
887	252	5
887	254	3
887	258	5
887	279	2
887	294	4
887	318	3
887	365	5
887	369	5
887	410	5
887	411	5
887	416	4
887	418	4
887	421	1
887	423	5
887	431	4
887	472	5
887	473	5
887	477	5
887	633	4
887	692	5
887	697	1
887	699	5
887	710	4
887	718	1
887	760	5
887	763	5
887	768	4
887	826	5
887	828	2
887	832	2
887	839	2
887	871	5
887	926	5
887	931	5
887	934	1
887	946	4
887	969	4
887	993	5
887	1012	5
887	1015	2
887	1033	4
887	1035	4
887	1051	1
887	1079	3
887	1116	2
887	1136	5
887	1278	4
887	1413	4
887	1473	5
887	1540	3
888	69	4
888	137	4
888	180	5
888	269	4
888	286	4
888	514	5
888	535	4
888	762	4
888	792	4
888	869	5
889	4	4
889	7	4
889	11	4
889	12	4
889	17	3
889	22	4
889	24	4
889	29	4
889	39	3
889	50	4
889	55	3
889	56	4
889	58	4
889	64	4
889	65	4
889	67	4
889	70	4
889	71	3
889	72	4
889	73	4
889	79	4
889	81	4
889	89	4
889	93	4
889	94	3
889	95	4
889	97	3
889	117	2
889	121	2
889	127	4
889	129	4
889	134	4
889	137	4
889	144	4
889	150	4
889	151	3
889	153	4
889	154	4
889	155	3
889	160	3
889	168	4
889	170	1
889	171	4
889	172	4
889	173	4
889	175	2
889	178	5
889	180	4
889	183	4
889	185	4
889	186	4
889	187	4
889	190	4
889	191	4
889	194	4
889	196	3
889	202	4
889	204	4
889	207	3
889	211	4
889	212	1
889	217	2
889	223	4
889	226	3
889	232	3
889	235	3
889	240	2
889	246	4
889	248	4
889	249	4
889	252	2
889	262	4
889	271	4
889	273	2
889	300	4
889	302	4
889	317	2
889	327	4
889	381	4
889	382	3
889	386	4
889	399	4
889	402	3
889	403	4
889	430	4
889	435	4
889	451	3
889	455	5
889	461	3
889	462	4
889	470	3
889	475	4
889	479	4
889	488	3
889	494	3
889	497	3
889	498	4
889	511	5
889	512	4
889	515	5
889	520	5
889	546	2
889	566	2
889	568	4
889	576	3
889	597	2
889	636	3
889	649	3
889	650	4
889	652	5
889	654	5
889	655	4
889	659	4
889	664	4
889	676	4
889	678	3
889	696	4
889	721	5
889	728	2
889	729	4
889	734	2
889	747	4
889	749	4
889	755	4
889	762	3
889	771	3
889	782	4
889	818	2
889	819	3
889	820	3
889	856	2
889	866	2
889	879	4
889	886	4
889	952	4
889	979	3
889	1006	4
889	1011	2
889	1014	4
889	1067	3
889	1070	1
889	1072	3
889	1073	3
889	1074	3
889	1079	2
889	1103	1
889	1113	3
889	1134	4
889	1170	4
889	1188	3
889	1195	4
889	1218	3
889	1231	3
889	1262	4
889	1267	5
889	1419	3
889	1589	4
890	85	2
890	89	4
890	98	5
890	101	3
890	118	2
890	134	5
890	135	5
890	142	4
890	153	4
890	163	2
890	168	4
890	172	4
890	174	5
890	181	5
890	183	4
890	193	5
890	204	4
890	211	5
890	214	5
890	215	4
890	228	2
890	230	2
890	237	2
890	258	5
890	271	5
890	324	4
890	340	5
890	403	4
890	423	4
890	427	5
890	435	5
890	443	5
890	449	2
890	479	5
890	489	5
890	515	5
890	516	4
890	524	5
890	527	5
890	625	3
890	632	4
890	636	4
890	637	4
890	654	5
890	655	2
890	660	4
890	662	4
890	737	4
890	739	2
890	843	4
890	1039	4
890	1065	4
890	1149	5
891	15	4
891	25	3
891	50	3
891	117	4
891	237	4
891	278	3
891	280	5
891	281	4
891	282	4
891	285	3
891	286	5
891	313	3
891	459	5
891	471	4
891	531	5
891	546	3
891	591	4
891	717	3
891	933	5
891	934	5
891	1028	4
891	1197	5
892	5	4
892	11	4
892	12	4
892	25	4
892	50	4
892	54	4
892	63	4
892	71	5
892	73	3
892	76	5
892	87	4
892	88	4
892	89	5
892	95	3
892	97	5
892	100	4
892	102	3
892	110	2
892	118	4
892	127	4
892	132	3
892	134	5
892	143	3
892	144	5
892	151	4
892	153	4
892	172	4
892	173	4
892	174	5
892	176	5
892	177	3
892	178	4
892	182	4
892	187	5
892	191	5
892	203	5
892	214	4
892	226	5
892	229	3
892	230	4
892	237	4
892	265	5
892	273	4
892	284	4
892	291	4
892	321	4
892	385	3
892	393	4
892	403	4
892	423	4
892	429	5
892	432	3
892	441	3
892	472	4
892	481	5
892	496	5
892	500	4
892	501	3
892	570	4
892	578	4
892	588	3
892	596	4
892	604	4
892	615	5
892	648	4
892	649	4
892	661	5
892	671	5
892	708	3
892	729	4
892	732	4
892	781	4
892	820	4
892	845	4
892	849	4
892	946	3
892	1219	4
892	1224	4
892	1454	5
893	1	5
893	56	4
893	77	5
893	117	4
893	122	3
893	144	4
893	147	4
893	148	4
893	172	5
893	237	4
893	240	3
893	246	3
893	259	2
893	264	2
893	294	3
893	405	4
893	410	3
893	411	4
893	412	3
893	426	4
893	471	4
893	724	3
893	849	5
893	1215	3
893	1218	4
893	1245	4
894	12	4
894	13	4
894	14	5
894	15	4
894	45	4
894	59	5
894	83	5
894	86	4
894	107	4
894	111	4
894	121	3
894	129	4
894	134	5
894	147	3
894	170	4
894	221	5
894	223	5
894	244	3
894	245	4
894	246	3
894	249	4
894	252	4
894	255	4
894	256	4
894	257	4
894	258	4
894	264	2
894	269	5
894	273	3
894	275	4
894	281	3
894	283	4
894	285	5
894	288	4
894	297	4
894	299	4
894	302	5
894	306	4
894	307	4
894	310	4
894	311	4
894	319	5
894	323	4
894	324	3
894	326	4
894	327	5
894	328	4
894	332	4
894	333	4
894	336	3
894	343	2
894	344	4
894	346	4
894	355	4
894	381	3
894	405	3
894	471	4
894	475	4
894	479	4
894	511	5
894	515	4
894	535	3
894	558	5
894	582	3
894	638	4
894	690	4
894	691	2
894	713	4
894	740	4
894	744	3
894	748	4
894	751	4
894	752	4
894	753	4
894	845	3
894	847	5
894	855	4
894	863	4
894	877	4
894	885	3
894	886	3
894	888	3
894	898	4
894	900	4
894	904	4
894	909	4
894	919	4
894	923	4
894	937	4
894	979	4
894	1010	4
894	1016	3
894	1048	4
894	1073	5
894	1080	4
894	1131	4
894	1142	4
894	1226	3
894	1251	4
894	1313	4
894	1315	4
894	1379	5
894	1381	4
894	1462	4
894	1501	4
894	1560	4
894	1658	3
895	13	4
895	50	4
895	181	4
895	284	3
895	301	4
895	597	4
896	1	5
896	8	5
896	12	2
896	15	5
896	20	2
896	22	5
896	25	5
896	27	3
896	31	5
896	39	4
896	46	3
896	48	4
896	50	5
896	55	2
896	64	5
896	67	2
896	70	4
896	76	1
896	82	4
896	86	5
896	87	3
896	89	4
896	95	5
896	97	5
896	98	4
896	108	4
896	118	2
896	121	2
896	123	4
896	132	5
896	133	3
896	134	3
896	135	5
896	136	4
896	141	4
896	144	5
896	152	3
896	157	5
896	159	4
896	161	2
896	168	5
896	174	5
896	175	4
896	182	5
896	186	4
896	187	5
896	191	4
896	196	5
896	198	5
896	200	4
896	201	3
896	209	5
896	212	5
896	215	5
896	216	2
896	217	3
896	222	5
896	223	5
896	226	2
896	227	4
896	228	4
896	230	4
896	232	2
896	233	2
896	238	4
896	271	4
896	273	2
896	275	5
896	281	5
896	291	1
896	299	1
896	302	5
896	310	2
896	318	5
896	325	3
896	327	3
896	343	2
896	356	4
896	358	3
896	367	4
896	384	2
896	385	2
896	398	2
896	403	2
896	405	2
896	411	1
896	414	5
896	423	2
896	429	3
896	431	2
896	436	3
896	452	3
896	458	3
896	462	3
896	471	5
896	472	2
896	474	3
896	476	5
896	479	3
896	481	3
896	497	5
896	504	3
896	508	3
896	515	5
896	518	2
896	525	4
896	526	3
896	542	4
896	546	2
896	549	4
896	562	2
896	568	2
896	569	3
896	572	2
896	576	2
896	596	5
896	597	1
896	603	3
896	631	4
896	640	2
896	672	3
896	674	3
896	684	4
896	685	2
896	686	1
896	696	5
896	708	2
896	713	5
896	721	4
896	732	4
896	739	5
896	744	4
896	752	2
896	765	2
896	768	3
896	770	4
896	789	1
896	798	4
896	808	2
896	824	2
896	840	4
896	849	2
896	872	2
896	880	2
896	942	3
896	993	5
896	1018	5
896	1074	4
896	1078	4
896	1101	2
896	1134	4
896	1183	2
896	1217	2
896	1221	4
896	1248	3
896	1284	2
896	1406	2
896	1423	3
896	1437	1
896	1522	2
896	1672	3
897	1	5
897	8	5
897	22	5
897	33	3
897	50	3
897	55	2
897	56	5
897	66	4
897	68	3
897	69	5
897	71	3
897	73	4
897	82	5
897	97	5
897	127	5
897	132	3
897	133	3
897	136	5
897	143	5
897	151	5
897	161	2
897	172	5
897	177	5
897	182	5
897	183	5
897	186	3
897	193	3
897	194	5
897	195	5
897	199	5
897	200	5
897	202	5
897	204	5
897	205	5
897	214	3
897	222	5
897	227	4
897	228	4
897	234	5
897	238	3
897	240	5
897	265	5
897	385	3
897	389	5
897	393	4
897	409	5
897	410	3
897	419	5
897	429	5
897	435	5
897	451	4
897	455	4
897	465	4
897	472	5
897	473	2
897	477	5
897	478	3
897	484	3
897	485	5
897	497	3
897	566	2
897	568	5
897	588	5
897	597	5
897	603	4
897	616	4
897	622	4
897	659	3
897	660	4
897	679	4
897	736	4
897	742	5
897	840	2
897	871	4
897	926	5
897	928	5
897	951	4
897	1254	3
898	242	3
898	270	3
898	286	3
898	288	3
898	300	3
898	319	4
898	324	3
898	683	3
898	748	3
898	751	4
899	2	4
899	25	4
899	31	2
899	50	3
899	51	4
899	69	4
899	73	3
899	79	5
899	83	3
899	95	3
899	135	5
899	154	5
899	157	3
899	168	3
899	172	5
899	176	4
899	186	4
899	188	3
899	193	5
899	197	4
899	204	4
899	208	4
899	209	3
899	216	4
899	218	4
899	228	2
899	230	2
899	231	3
899	238	5
899	239	4
899	250	3
899	254	2
899	257	3
899	265	5
899	275	4
899	282	4
899	283	3
899	284	4
899	367	4
899	385	4
899	410	4
899	428	4
899	435	5
899	463	4
899	471	4
899	474	4
899	479	4
899	483	4
899	496	3
899	527	4
899	640	4
899	655	4
899	658	4
899	660	4
899	685	2
899	694	4
899	710	3
899	746	1
899	747	4
899	751	4
899	934	4
899	1016	4
900	121	3
900	124	4
900	130	2
900	137	4
900	183	4
900	186	4
900	200	4
900	280	4
900	284	4
900	288	4
900	294	2
900	318	4
900	325	4
900	429	2
900	458	4
900	471	4
900	474	4
900	480	2
900	493	2
900	508	4
900	589	2
900	618	1
900	834	2
900	1028	3
901	8	4
901	12	5
901	13	3
901	22	5
901	35	3
901	56	5
901	71	4
901	78	3
901	89	5
901	96	5
901	111	3
901	135	2
901	140	5
901	144	5
901	161	5
901	168	5
901	174	5
901	181	4
901	196	5
901	228	5
901	229	5
901	234	5
901	250	4
901	257	4
901	275	3
901	287	3
901	395	4
901	405	4
901	419	4
901	443	3
901	465	5
901	476	5
901	498	4
901	509	5
901	520	4
901	521	2
901	523	5
901	546	4
901	566	2
901	568	5
901	578	5
901	623	4
901	679	2
901	748	3
901	929	3
901	949	4
901	988	2
901	1049	4
901	1620	2
902	50	4
902	134	4
902	176	5
902	181	4
902	250	3
902	258	3
902	294	5
902	295	2
902	298	2
902	300	3
902	304	3
902	306	3
902	318	3
902	327	3
902	333	3
902	480	4
902	483	5
902	515	3
902	993	5
903	1	5
903	23	5
903	48	5
903	56	5
903	91	4
903	96	4
903	98	4
903	100	2
903	105	5
903	118	3
903	177	5
903	181	5
903	182	4
903	183	4
903	185	4
903	186	4
903	187	5
903	191	5
903	203	4
903	204	4
903	223	5
903	248	2
903	254	3
903	276	3
903	281	4
903	288	2
903	317	4
903	318	5
903	333	4
903	409	3
903	412	4
903	467	5
903	515	5
903	521	5
903	529	4
903	649	4
903	696	3
903	708	3
903	746	4
903	820	3
903	845	3
903	931	3
903	977	2
903	994	2
903	1008	5
903	1070	5
903	1073	4
903	1101	4
903	1132	4
904	9	5
904	66	3
904	97	4
904	155	4
904	278	4
904	289	4
904	300	4
904	328	4
904	421	3
904	451	3
904	628	5
904	694	5
904	736	3
904	739	3
904	778	4
905	7	4
905	124	4
905	125	3
905	150	4
905	245	3
905	258	3
905	282	3
905	300	3
905	313	3
905	321	2
905	326	2
905	328	3
905	333	3
905	475	4
905	717	4
905	742	3
905	1011	4
906	7	3
906	10	4
906	15	4
906	100	4
906	117	3
906	121	3
906	125	3
906	273	3
906	276	4
906	307	3
906	321	5
906	475	3
906	544	3
906	628	4
906	676	5
906	696	4
906	740	4
907	8	5
907	42	4
907	86	5
907	98	5
907	100	4
907	118	4
907	125	4
907	147	4
907	181	4
907	198	5
907	202	5
907	245	4
907	248	4
907	274	5
907	281	5
907	282	5
907	287	5
907	290	4
907	301	4
907	317	5
907	318	5
907	333	4
907	340	5
907	409	5
907	472	4
907	497	4
907	591	5
907	596	4
907	619	5
907	620	5
907	628	5
907	685	4
907	696	5
907	713	5
907	724	5
907	729	5
907	740	5
907	756	5
907	763	5
907	813	5
907	821	5
907	825	4
907	828	5
907	934	4
907	1057	3
907	1119	5
908	55	4
908	56	3
908	69	4
908	98	3
908	111	4
908	133	4
908	147	3
908	151	4
908	156	3
908	173	3
908	181	4
908	185	4
908	192	4
908	200	4
908	204	3
908	288	3
908	322	3
908	357	3
908	414	3
908	423	4
908	427	3
908	434	3
908	447	4
908	479	4
908	484	4
908	488	3
908	648	3
908	657	3
908	694	4
908	701	3
908	963	4
909	14	5
909	116	5
909	165	5
909	166	5
909	275	5
909	286	3
909	289	3
909	292	4
909	300	3
909	509	5
909	529	5
909	531	5
909	582	5
909	682	3
909	744	5
909	1121	5
910	23	3
910	24	4
910	100	5
910	117	1
910	125	1
910	137	3
910	182	4
910	237	1
910	245	4
910	250	1
910	252	3
910	257	5
910	282	4
910	288	4
910	289	3
910	293	3
910	332	4
910	414	4
910	508	4
910	751	4
910	845	1
910	1012	4
911	7	5
911	21	4
911	82	4
911	89	4
911	98	4
911	99	3
911	102	5
911	143	5
911	168	5
911	174	4
911	185	4
911	190	4
911	203	4
911	204	4
911	205	3
911	210	4
911	238	5
911	240	4
911	272	3
911	313	4
911	357	5
911	381	4
911	383	2
911	399	4
911	404	4
911	423	4
911	435	4
911	483	4
911	484	4
911	485	5
911	496	5
911	501	4
911	588	3
911	622	5
911	638	3
911	659	4
911	727	5
911	835	5
911	969	4
911	1203	5
912	14	4
912	56	3
912	97	3
912	132	3
912	143	4
912	152	3
912	154	3
912	168	3
912	172	3
912	173	3
912	185	4
912	194	4
912	197	5
912	204	3
912	238	3
912	318	4
912	423	4
912	482	5
912	483	3
912	496	3
912	602	5
912	611	4
912	654	3
912	1041	4
913	1	4
913	8	3
913	12	5
913	25	4
913	42	5
913	58	3
913	79	5
913	82	4
913	89	5
913	92	4
913	98	5
913	99	3
913	117	5
913	127	4
913	144	4
913	156	5
913	173	4
913	174	5
913	175	3
913	179	3
913	183	5
913	185	3
913	202	4
913	210	5
913	216	2
913	222	4
913	234	5
913	237	3
913	260	2
913	265	4
913	269	4
913	273	5
913	301	5
913	302	4
913	310	3
913	357	5
913	430	5
913	432	3
913	465	5
913	475	3
913	481	5
913	527	5
913	530	4
913	588	4
913	603	3
913	655	4
913	656	5
913	741	4
913	747	3
913	750	3
913	789	5
913	963	3
913	1112	3
913	1240	1
914	88	2
914	111	3
914	155	2
914	197	3
914	371	2
914	387	5
914	451	5
914	643	5
914	692	3
914	724	5
914	736	5
914	1355	3
915	268	4
915	270	2
915	288	2
915	300	2
915	304	2
915	307	2
915	310	4
915	313	2
915	321	2
915	328	2
915	333	2
915	1038	4
916	1	3
916	2	3
916	4	3
916	9	4
916	14	5
916	17	3
916	22	5
916	28	3
916	33	3
916	39	4
916	46	4
916	48	5
916	49	3
916	50	4
916	51	3
916	53	3
916	54	3
916	56	5
916	65	3
916	70	3
916	77	3
916	81	4
916	82	3
916	85	3
916	87	5
916	91	3
916	100	4
916	134	5
916	135	5
916	143	3
916	154	4
916	160	4
916	170	4
916	175	5
916	179	4
916	182	3
916	186	4
916	190	4
916	194	4
916	212	4
916	213	4
916	214	4
916	217	3
916	221	5
916	222	3
916	223	4
916	229	3
916	232	2
916	235	2
916	244	3
916	246	5
916	252	2
916	271	4
916	281	2
916	295	4
916	298	2
916	317	4
916	366	3
916	381	4
916	393	4
916	427	3
916	451	4
916	467	4
916	470	3
916	472	2
916	474	5
916	506	4
916	509	5
916	523	5
916	527	5
916	530	5
916	570	3
916	578	3
916	593	4
916	655	3
916	702	3
916	708	4
916	721	5
916	727	3
916	732	3
916	763	2
916	781	3
916	824	2
916	831	2
916	866	2
916	930	2
916	944	2
916	959	3
916	961	4
916	1005	5
916	1046	3
916	1109	2
916	1113	3
916	1135	4
916	1206	2
916	1268	4
916	1335	4
916	1428	4
917	25	1
917	50	3
917	150	4
917	276	5
917	471	5
917	740	3
917	1014	4
918	16	4
918	28	3
918	45	3
918	64	3
918	131	1
918	135	2
918	137	3
918	170	3
918	174	3
918	179	3
918	190	4
918	204	3
918	211	3
918	213	4
918	275	4
918	289	4
918	382	2
918	419	4
918	428	3
918	433	3
918	443	4
918	487	4
918	488	4
918	495	3
918	514	3
918	582	3
918	606	2
918	631	1
918	638	4
918	640	3
918	645	3
918	658	3
918	737	2
918	792	3
918	856	2
918	921	1
918	923	3
918	962	4
918	1065	3
918	1101	3
918	1171	5
918	1200	4
919	4	4
919	5	2
919	7	4
919	11	3
919	15	4
919	19	4
919	50	4
919	57	1
919	58	5
919	85	3
919	100	5
919	112	2
919	140	5
919	144	4
919	168	4
919	193	4
919	201	4
919	202	4
919	204	4
919	217	4
919	218	5
919	221	4
919	240	4
919	243	4
919	244	5
919	246	5
919	253	1
919	257	4
919	259	3
919	268	5
919	270	4
919	285	2
919	286	4
919	289	3
919	298	4
919	318	3
919	321	3
919	322	4
919	325	4
919	326	4
919	327	4
919	328	4
919	347	5
919	358	3
919	372	5
919	418	4
919	458	5
919	462	5
919	471	4
919	475	5
919	477	4
919	508	5
919	564	3
919	582	4
919	596	4
919	628	3
919	676	3
919	687	4
919	690	4
919	709	3
919	717	4
919	741	5
919	742	4
919	748	4
919	756	4
919	787	4
919	794	2
919	819	4
919	878	2
919	887	4
919	919	5
919	937	4
919	976	3
919	1012	3
919	1047	4
919	1048	4
919	1086	4
919	1101	3
919	1109	3
919	1114	4
919	1136	5
919	1137	4
919	1152	2
919	1277	4
919	1278	4
919	1284	4
919	1315	3
920	270	4
920	300	4
920	302	2
920	328	4
920	331	4
920	332	3
920	346	4
920	347	3
920	350	5
920	682	3
920	1612	3
921	1	4
921	8	4
921	15	3
921	24	1
921	72	4
921	79	5
921	82	5
921	87	3
921	96	4
921	125	5
921	132	4
921	133	5
921	173	4
921	181	4
921	190	5
921	227	3
921	252	3
921	274	4
921	275	3
921	282	3
921	288	4
921	313	5
921	322	5
921	369	3
921	395	4
921	411	5
921	422	4
921	471	3
921	560	5
921	651	4
921	692	2
921	720	4
921	728	5
921	755	4
921	815	4
921	845	4
921	892	4
921	932	5
921	934	3
921	1032	4
921	1034	3
921	1047	4
921	1060	3
921	1279	4
922	50	5
922	56	3
922	63	3
922	71	3
922	72	3
922	89	3
922	94	3
922	98	3
922	143	3
922	151	5
922	159	3
922	161	3
922	172	3
922	173	3
922	174	3
922	183	3
922	184	1
922	191	3
922	202	3
922	210	3
922	212	3
922	215	3
922	216	3
922	217	1
922	222	5
922	227	4
922	229	4
922	237	5
922	249	2
922	257	5
922	265	4
922	290	2
922	371	3
922	382	3
922	395	4
922	403	3
922	406	1
922	418	4
922	449	4
922	451	3
922	471	5
922	550	3
922	568	3
922	588	4
922	746	4
922	756	1
922	949	4
922	1035	3
923	3	4
923	117	4
923	125	4
923	148	4
923	174	5
923	181	5
923	237	4
923	245	4
923	273	4
923	281	4
923	288	4
923	295	4
923	322	4
923	333	4
923	334	4
923	338	4
923	410	4
923	456	4
923	472	4
923	546	4
923	689	4
923	762	4
923	763	4
923	827	4
923	831	4
923	928	4
923	1028	4
924	1	5
924	6	2
924	13	4
924	82	4
924	96	4
924	117	4
924	121	3
924	127	5
924	173	4
924	174	4
924	195	4
924	202	4
924	211	4
924	228	4
924	258	5
924	273	4
924	277	4
924	283	4
924	285	4
924	286	4
924	300	2
924	408	4
924	421	5
924	504	4
924	523	5
924	526	4
924	632	4
924	705	5
924	742	4
924	836	4
924	923	4
924	1011	4
924	1036	3
924	1400	3
924	1478	4
925	5	3
925	56	4
925	185	4
925	218	4
925	299	3
925	323	3
925	332	5
925	333	5
925	678	5
