903	121	4
903	127	5
903	129	5
903	147	4
903	154	5
903	156	5
903	157	3
903	175	5
903	179	5
903	180	5
903	188	4
903	192	5
903	196	5
903	198	4
903	210	3
903	211	5
903	214	5
903	234	5
903	238	5
903	240	5
903	252	4
903	272	4
903	273	5
903	282	4
903	293	2
903	302	4
903	324	4
903	346	4
903	357	5
903	369	4
903	405	4
903	410	4
903	421	3
903	427	5
903	443	5
903	461	5
903	475	5
903	479	5
903	509	5
903	520	5
903	523	5
903	528	5
903	544	5
903	582	5
903	595	4
903	628	5
903	642	4
903	651	3
903	655	3
903	664	4
903	684	3
903	693	5
903	709	4
903	721	2
903	763	4
903	824	5
903	871	4
903	928	4
903	1009	5
903	1048	1
903	1067	3
903	1098	5
903	1142	2
903	1381	4
904	88	4
904	90	4
904	111	4
904	117	3
904	173	4
904	181	4
904	202	4
904	216	4
904	237	4
904	255	4
904	274	4
904	275	4
904	280	5
904	288	4
904	402	4
904	535	5
904	553	4
904	603	4
904	682	4
904	709	4
904	724	4
904	732	4
904	747	4
904	762	4
904	781	4
904	785	4
904	794	4
904	796	4
904	815	5
904	1041	4
904	1074	4
904	1152	5
905	100	4
905	116	4
905	117	4
905	129	4
905	137	4
905	237	4
905	273	4
905	294	3
905	301	4
905	302	3
905	319	3
905	322	3
905	345	4
905	458	3
905	471	3
905	508	3
905	591	3
905	748	3
905	751	4
905	871	3
905	873	3
905	879	4
905	1051	3
906	9	4
906	124	4
906	129	4
906	221	4
906	237	4
906	240	3
906	270	3
906	277	4
906	283	4
906	284	4
906	285	4
906	286	4
906	287	4
906	300	3
906	405	4
906	408	4
906	471	4
906	473	3
906	742	4
906	744	4
906	823	4
906	991	4
906	1009	3
906	1011	4
907	1	4
907	5	5
907	15	4
907	19	5
907	25	5
907	50	4
907	71	5
907	79	5
907	83	5
907	88	5
907	96	5
907	97	5
907	107	4
907	111	5
907	117	4
907	120	5
907	121	4
907	123	5
907	129	5
907	143	5
907	144	5
907	151	4
907	172	4
907	173	5
907	182	5
907	185	5
907	220	5
907	225	4
907	235	5
907	237	4
907	258	4
907	260	5
907	268	2
907	271	5
907	272	2
907	275	5
907	277	4
907	278	5
907	283	5
907	284	4
907	286	5
907	288	5
907	291	5
907	294	4
907	312	4
907	313	5
907	322	4
907	326	5
907	332	5
907	356	4
907	366	5
907	393	5
907	402	5
907	405	4
907	427	5
907	462	5
907	471	4
907	475	5
907	476	4
907	483	5
907	485	5
907	496	5
907	506	5
907	520	5
907	553	5
907	633	5
907	647	5
907	686	5
907	689	5
907	697	4
907	699	5
907	710	4
907	739	5
907	742	4
907	744	4
907	748	4
907	762	4
907	764	3
907	781	5
907	815	4
907	819	4
907	869	3
907	924	4
907	928	4
907	978	2
907	988	4
907	1016	5
907	1028	4
907	1040	4
907	1047	4
907	1048	5
907	1051	5
907	1054	3
907	1157	5
907	1163	5
907	1167	5
907	1220	4
907	1221	5
907	1244	5
907	1284	4
907	1326	4
908	7	3
908	12	4
908	28	3
908	47	4
908	50	3
908	79	4
908	96	4
908	100	4
908	123	2
908	124	4
908	127	3
908	144	4
908	172	4
908	174	5
908	183	5
908	194	4
908	195	4
908	205	3
908	209	4
908	216	3
908	223	5
908	264	4
908	300	4
908	318	3
908	419	4
908	478	4
908	481	4
908	482	4
908	483	5
908	494	4
908	496	4
908	515	5
908	525	4
908	527	3
908	528	3
908	558	3
908	591	2
908	603	4
908	631	4
908	654	4
908	663	4
908	709	4
908	732	4
909	86	5
909	170	5
909	224	4
909	261	5
909	294	5
909	326	5
909	339	3
909	382	5
909	707	5
909	880	4
910	1	4
910	3	4
910	9	4
910	12	4
910	25	4
910	50	4
910	56	4
910	98	4
910	118	4
910	121	4
910	124	4
910	127	4
910	134	4
910	174	4
910	181	4
910	183	4
910	205	4
910	210	4
910	222	4
910	254	2
910	273	4
910	284	4
910	286	4
910	291	4
910	298	4
910	300	3
910	307	3
910	310	2
910	313	3
910	357	4
910	405	4
910	597	4
910	628	4
910	684	4
910	742	4
910	748	3
910	831	4
910	1025	2
911	26	2
911	83	4
911	87	4
911	93	4
911	134	3
911	142	3
911	151	4
911	153	4
911	154	4
911	163	4
911	172	4
911	173	4
911	176	4
911	183	4
911	186	4
911	191	4
911	193	4
911	194	5
911	197	4
911	199	3
911	208	4
911	209	4
911	211	5
911	215	4
911	216	4
911	228	4
911	374	3
911	419	3
911	420	3
911	427	3
911	428	2
911	431	3
911	432	3
911	443	5
911	451	4
911	465	3
911	473	4
911	474	3
911	478	3
911	479	3
911	480	3
911	482	3
911	506	3
911	507	3
911	514	5
911	530	5
911	548	3
911	584	4
911	603	5
911	625	3
911	627	5
911	647	3
911	655	4
911	709	2
911	855	4
911	923	3
911	1039	4
911	1060	4
912	15	2
912	28	5
912	64	2
912	174	3
912	186	5
912	192	5
912	246	2
912	268	2
912	357	2
912	418	4
912	419	5
912	427	4
912	443	3
912	474	5
912	479	5
912	498	5
912	501	5
912	507	5
912	517	4
912	520	4
912	523	4
912	610	5
912	616	3
912	646	5
912	648	4
912	653	3
912	655	2
912	659	4
912	661	5
913	4	4
913	7	1
913	9	4
913	11	4
913	15	4
913	19	4
913	22	2
913	28	5
913	50	5
913	56	4
913	57	5
913	60	5
913	64	5
913	69	4
913	83	4
913	95	3
913	96	5
913	100	4
913	131	3
913	132	5
913	143	3
913	151	2
913	164	4
913	168	5
913	169	5
913	171	5
913	172	5
913	176	4
913	180	5
913	181	5
913	184	4
913	186	2
913	189	5
913	191	5
913	195	5
913	200	4
913	203	4
913	204	4
913	209	5
913	227	3
913	228	5
913	235	3
913	238	4
913	258	3
913	268	4
913	276	4
913	288	1
913	289	1
913	317	5
913	318	4
913	343	1
913	346	4
913	408	2
913	418	4
913	419	4
913	423	5
913	427	4
913	428	3
913	436	4
913	461	4
913	462	5
913	466	4
913	469	4
913	474	5
913	478	4
913	483	4
913	498	5
913	508	4
913	518	3
913	531	5
913	596	3
913	604	3
913	613	3
913	657	4
913	690	4
913	729	3
913	742	1
913	919	4
914	216	2
914	313	1
914	381	2
914	402	2
914	732	2
914	739	2
914	775	3
914	778	3
914	781	3
914	1259	1
914	1406	5
915	258	3
915	286	3
915	301	3
915	302	4
915	305	5
915	315	4
915	334	3
915	345	4
915	346	4
915	347	4
915	691	3
915	750	4
915	752	3
915	896	5
916	3	3
916	5	3
916	7	5
916	11	5
916	12	5
916	23	3
916	24	1
916	30	5
916	31	4
916	42	5
916	52	4
916	55	5
916	58	3
916	60	4
916	64	5
916	66	2
916	68	1
916	69	4
916	71	4
916	72	2
916	73	3
916	76	3
916	79	5
916	80	2
916	83	4
916	86	4
916	88	3
916	89	4
916	90	3
916	92	3
916	96	5
916	97	4
916	98	5
916	101	3
916	106	3
916	109	5
916	111	4
916	117	4
916	118	3
916	121	3
916	123	4
916	125	4
916	132	3
916	137	5
916	144	4
916	147	4
916	148	3
916	150	5
916	151	4
916	153	3
916	155	4
916	156	5
916	157	3
916	158	3
916	159	3
916	161	4
916	163	4
916	164	4
916	168	3
916	171	5
916	172	5
916	173	5
916	174	5
916	176	5
916	177	4
916	180	4
916	181	5
916	183	5
916	188	4
916	192	4
916	193	4
916	195	4
916	196	4
916	198	4
916	202	4
916	203	3
916	204	3
916	206	3
916	209	4
916	210	4
916	211	4
916	215	4
916	216	4
916	218	5
916	219	4
916	226	3
916	227	3
916	228	3
916	230	3
916	233	3
916	234	5
916	236	3
916	237	5
916	238	5
916	239	3
916	241	4
916	249	3
916	250	5
916	256	4
916	257	5
916	265	4
916	268	5
916	273	5
916	276	5
916	280	3
916	284	4
916	286	5
916	290	3
916	318	4
916	356	3
916	367	4
916	369	3
916	380	3
916	382	4
916	385	4
916	387	3
916	399	4
916	402	2
916	405	4
916	417	2
916	421	3
916	423	4
916	425	5
916	428	4
916	431	3
916	433	3
916	461	4
916	462	4
916	475	5
916	476	3
916	480	4
916	483	5
916	484	5
916	498	4
916	511	4
916	512	4
916	528	4
916	531	5
916	535	2
916	537	3
916	541	1
916	546	3
916	549	2
916	550	1
916	557	4
916	558	4
916	559	4
916	561	4
916	566	3
916	568	4
916	569	4
916	581	3
916	582	4
916	583	4
916	597	3
916	631	4
916	636	3
916	640	3
916	642	3
916	650	3
916	652	4
916	674	5
916	678	3
916	679	4
916	684	4
916	685	3
916	693	3
916	697	4
916	704	4
916	709	4
916	710	4
916	713	4
916	715	4
916	720	4
916	735	3
916	737	4
916	739	3
916	741	5
916	746	3
916	748	5
916	755	4
916	756	4
916	762	5
916	764	3
916	767	3
916	790	3
916	792	4
916	806	4
916	820	4
916	825	3
916	844	4
916	863	4
916	919	4
916	931	3
916	939	2
916	943	1
916	948	3
916	960	3
916	971	4
916	978	3
916	1009	5
916	1010	4
916	1011	5
916	1014	2
916	1042	2
916	1070	4
916	1073	5
916	1074	3
916	1079	3
916	1098	4
916	1101	3
916	1119	3
916	1194	5
916	1208	2
916	1217	3
916	1220	3
916	1401	4
916	1597	3
916	1682	1
917	1	3
917	3	5
917	9	5
917	100	3
917	121	3
917	237	4
917	246	5
917	248	3
917	255	3
917	268	3
917	278	4
917	282	4
917	285	5
917	287	4
917	289	3
917	312	3
917	328	3
917	405	3
917	473	3
917	476	4
917	535	2
917	591	4
917	628	4
917	696	4
917	751	3
917	756	4
917	763	3
917	879	3
918	1	3
918	25	1
918	42	2
918	69	3
918	70	1
918	72	1
918	82	3
918	83	5
918	86	4
918	88	1
918	89	3
918	132	3
918	133	1
918	143	3
918	151	1
918	153	3
918	154	2
918	161	3
918	165	4
918	166	5
918	168	1
918	175	1
918	196	4
918	197	1
918	199	3
918	208	2
918	216	1
918	340	5
918	381	4
918	417	3
918	430	2
918	462	5
918	485	3
918	498	1
918	499	3
918	507	3
918	517	2
918	520	2
918	529	4
918	630	3
918	656	2
918	659	2
918	660	1
918	664	3
918	704	3
918	707	5
918	709	3
918	747	1
918	855	4
918	958	4
918	965	4
918	971	4
918	972	4
918	995	4
918	1099	4
918	1137	4
918	1172	4
918	1195	4
918	1265	4
918	1266	4
918	1639	4
919	1	3
919	9	5
919	12	4
919	14	5
919	16	3
919	20	4
919	21	4
919	22	4
919	23	1
919	25	5
919	28	4
919	31	4
919	64	5
919	69	5
919	70	4
919	82	4
919	88	3
919	93	3
919	95	4
919	98	4
919	99	4
919	111	4
919	116	4
919	117	4
919	118	4
919	124	5
919	125	4
919	126	5
919	129	5
919	137	5
919	147	4
919	148	4
919	151	3
919	174	4
919	181	3
919	183	1
919	191	5
919	200	4
919	222	3
919	223	5
919	236	3
919	237	5
919	238	1
919	245	2
919	250	3
919	255	4
919	258	3
919	260	2
919	261	3
919	264	3
919	271	3
919	272	3
919	275	3
919	276	5
919	277	5
919	282	4
919	283	3
919	284	3
919	287	5
919	288	3
919	292	3
919	293	3
919	294	3
919	295	3
919	297	4
919	300	2
919	301	3
919	302	4
919	303	4
919	304	3
919	305	3
919	307	2
919	310	3
919	312	3
919	313	2
919	315	3
919	319	4
919	323	3
919	331	3
919	332	2
919	333	2
919	334	3
919	340	3
919	343	3
919	367	4
919	382	3
919	406	3
919	412	3
919	419	4
919	423	4
919	432	4
919	447	4
919	527	5
919	531	5
919	535	2
919	539	4
919	558	3
919	591	4
919	660	2
919	678	3
919	681	3
919	689	1
919	715	4
919	732	3
919	740	5
919	750	3
919	755	4
919	813	4
919	815	5
919	832	1
919	864	3
919	875	4
919	877	3
919	879	2
919	880	3
919	892	3
919	895	4
919	946	4
919	953	3
919	988	3
919	989	3
919	1014	4
919	1060	5
919	1073	3
919	1119	4
919	1134	5
919	1173	4
919	1197	5
919	1258	3
919	1514	3
920	245	2
920	258	3
920	268	4
920	272	4
920	286	4
920	288	3
920	292	3
920	299	3
920	301	4
920	307	3
920	310	3
920	311	4
920	313	3
920	333	3
920	340	4
921	25	3
921	50	5
921	66	4
921	69	3
921	71	3
921	97	3
921	111	4
921	121	3
921	122	2
921	128	3
921	136	3
921	143	3
921	147	3
921	151	3
921	172	5
921	174	4
921	185	4
921	194	4
921	196	3
921	202	3
921	210	5
921	215	3
921	222	5
921	228	3
921	230	3
921	237	4
921	240	2
921	245	3
921	254	1
921	257	5
921	259	3
921	276	3
921	280	3
921	284	2
921	294	3
921	304	5
921	323	3
921	328	5
921	367	4
921	380	3
921	392	3
921	400	4
921	405	3
921	410	2
921	419	3
921	472	3
921	484	3
921	526	5
921	538	5
921	603	3
921	659	2
921	662	5
921	678	3
921	760	3
921	762	4
921	763	2
921	778	5
921	797	3
921	820	2
921	924	4
921	929	3
921	1016	4
921	1028	2
921	1051	4
921	1287	3
921	1317	2
922	1	5
922	11	1
922	15	4
922	22	3
922	29	3
922	43	3
922	51	4
922	62	4
922	67	4
922	68	3
922	69	3
922	77	3
922	80	4
922	82	3
922	83	3
922	91	4
922	95	4
922	99	4
922	122	3
922	127	5
922	135	5
922	145	3
922	153	5
922	155	3
922	168	5
922	175	5
922	176	3
922	181	5
922	195	5
922	200	5
922	204	5
922	214	5
922	219	3
922	228	4
922	230	4
922	235	4
922	250	5
922	252	4
922	258	5
922	271	4
922	274	4
922	276	5
922	288	5
922	294	5
922	367	3
922	375	4
922	380	4
922	384	3
922	385	3
922	391	3
922	402	3
922	411	2
922	421	5
922	427	5
922	431	4
922	432	4
922	433	3
922	447	5
922	450	4
922	455	5
922	476	2
922	562	4
922	576	3
922	579	4
922	596	4
922	631	3
922	655	3
922	660	3
922	662	3
922	699	3
922	715	4
922	739	3
922	747	3
922	810	3
922	834	4
922	919	5
922	1079	3
922	1110	3
922	1157	3
923	1	5
923	9	4
923	50	5
923	100	4
923	105	4
923	121	4
923	129	5
923	151	5
923	168	5
923	222	5
923	248	4
923	249	4
923	257	5
923	264	5
923	276	4
923	280	4
923	282	4
923	291	4
923	293	4
923	294	5
923	307	5
923	325	5
923	340	5
923	405	4
923	411	4
923	455	4
923	460	5
923	475	5
923	544	5
923	591	4
923	628	4
923	685	4
923	713	4
923	741	4
923	742	4
923	815	4
923	823	4
923	825	3
923	829	4
923	866	4
923	926	3
923	975	4
923	1001	4
923	1011	5
923	1012	4
923	1017	3
923	1277	4
924	2	4
924	7	2
924	9	5
924	12	5
924	28	5
924	31	4
924	50	5
924	56	5
924	64	5
924	71	4
924	100	5
924	114	3
924	129	3
924	134	5
924	144	5
924	153	5
924	172	5
924	178	3
924	181	5
924	196	4
924	200	5
924	205	3
924	216	4
924	237	2
924	275	4
924	276	3
924	288	3
924	313	3
924	318	5
924	322	2
924	402	4
924	427	5
924	429	4
924	433	4
924	471	2
924	480	3
924	482	5
924	496	5
924	511	5
924	519	5
924	527	5
924	562	4
924	605	5
924	701	5
924	849	5
924	896	3
924	1149	5
925	98	3
925	200	3
925	217	3
925	219	4
925	245	3
925	260	3
925	288	3
925	324	3
925	325	3
925	327	3
925	447	4
925	558	4
925	559	4
925	561	4
925	563	4
925	567	4
925	672	4
925	773	4
925	788	4
925	816	4
925	876	2
926	237	3
926	245	3
926	258	3
926	262	3
926	269	4
926	272	4
926	292	3
926	294	3
926	302	4
926	313	4
926	321	3
926	340	3
927	1	5
927	8	4
927	11	3
927	25	4
927	28	4
927	29	4
927	38	4
927	56	3
927	63	5
927	64	4
927	71	4
927	72	4
927	82	5
927	91	5
927	94	5
927	95	5
927	96	3
927	99	4
927	111	4
927	118	5
927	121	5
927	132	4
927	143	5
927	154	4
927	155	3
927	168	5
927	174	3
927	195	5
927	204	4
927	210	3
927	217	5
927	227	5
927	229	5
927	255	4
927	257	5
927	278	3
927	328	5
927	374	4
927	385	3
927	395	4
927	401	1
927	402	3
927	403	5
927	404	4
927	405	5
927	409	4
927	411	1
927	412	1
927	417	5
927	420	4
927	422	4
927	426	5
927	471	4
927	477	5
927	535	1
927	541	4
927	542	2
927	552	1
927	568	3
927	571	1
927	588	4
927	623	4
927	625	4
927	722	4
927	738	4
927	742	4
927	755	5
927	756	4
927	761	5
927	768	2
927	775	3
927	815	4
927	819	4
927	820	4
927	826	5
927	866	4
927	928	5
927	1014	4
927	1016	3
927	1035	5
927	1047	4
927	1095	1
927	1178	1
927	1284	4
927	1415	1
928	9	5
928	48	5
928	114	5
928	127	5
928	134	5
928	135	5
928	165	5
928	168	5
928	172	5
928	173	5
928	176	5
928	191	5
928	246	5
928	266	5
928	268	3
928	269	3
928	276	5
928	288	3
928	328	3
928	487	5
928	749	3
928	876	3
928	1025	3
929	12	3
929	22	3
929	28	3
929	50	3
929	56	3
929	98	3
929	100	3
929	127	3
929	135	3
929	136	4
929	144	3
929	172	3
929	187	4
929	195	3
929	197	3
929	204	3
929	205	4
929	276	3
929	284	3
929	423	3
929	429	4
929	431	5
929	433	3
929	435	3
929	479	4
929	480	4
929	484	4
929	496	3
929	521	4
929	589	3
929	654	4
930	1	4
930	14	4
930	16	4
930	24	1
930	45	3
930	50	4
930	64	3
930	100	4
930	106	4
930	107	4
930	113	2
930	116	4
930	117	4
930	126	3
930	137	4
930	143	3
930	153	3
930	165	3
930	171	2
930	174	4
930	175	3
930	176	3
930	190	3
930	210	4
930	235	4
930	237	4
930	238	3
930	240	3
930	244	1
930	255	3
930	257	4
930	265	4
930	274	3
930	275	4
930	281	4
930	282	4
930	286	4
930	300	1
930	410	3
930	411	3
930	523	4
930	535	3
930	690	4
930	705	3
930	709	3
930	756	3
930	871	3
930	1010	3
930	1048	3
930	1315	3
931	14	5
931	100	3
931	111	3
931	125	2
931	126	3
931	127	3
931	137	5
931	181	3
931	252	2
931	257	3
931	272	4
931	281	2
931	283	5
931	286	3
931	290	3
931	293	3
931	297	4
931	298	2
931	300	3
931	302	3
931	304	3
931	306	4
931	313	3
931	315	4
931	316	4
931	333	3
931	344	4
931	355	4
931	459	4
931	471	3
931	508	3
931	546	2
931	685	2
931	750	4
931	845	3
931	896	4
931	900	4
931	909	4
932	1	4
932	9	5
932	14	4
932	30	5
932	38	4
932	45	4
932	47	3
932	56	5
932	64	5
932	67	3
932	70	5
932	77	4
932	82	3
932	86	3
932	89	4
932	96	4
932	99	3
932	100	4
932	101	4
932	109	4
932	119	4
932	121	4
932	133	5
932	134	5
932	136	4
932	141	4
932	148	4
932	151	4
932	153	3
932	155	3
932	162	4
932	163	5
932	165	3
932	167	3
932	168	5
932	169	5
932	170	3
932	173	5
932	174	5
932	178	5
932	185	4
932	188	4
932	189	5
932	191	5
932	193	5
932	195	4
932	196	5
932	197	5
932	198	5
932	199	5
932	203	4
932	204	5
932	205	5
932	208	5
932	210	5
932	212	4
932	222	4
932	228	4
932	230	4
932	235	4
932	357	4
932	385	2
932	389	4
932	399	3
932	405	4
932	414	5
932	416	5
932	427	5
932	429	5
932	430	4
932	431	4
932	432	4
932	434	4
932	436	4
932	441	3
932	443	3
932	447	3
932	448	3
932	462	5
932	470	4
932	474	4
932	475	4
932	478	5
932	479	5
932	480	5
932	481	5
932	482	5
932	484	5
932	486	4
932	487	4
932	488	4
932	490	5
932	491	5
932	493	5
932	494	5
932	495	5
932	496	5
932	502	4
932	503	5
932	506	4
932	509	3
932	510	4
932	511	5
932	513	4
932	514	4
932	516	4
932	517	4
932	519	5
932	520	5
932	521	5
932	523	5
932	524	5
932	526	5
932	527	5
932	528	4
932	529	4
932	530	4
932	541	2
932	560	2
932	562	3
932	600	4
932	603	3
932	606	5
932	607	5
932	612	5
932	613	5
932	615	5
932	616	5
932	632	4
932	636	2
932	639	3
932	646	4
932	649	4
932	650	5
932	654	4
932	659	5
932	661	5
932	663	5
932	665	2
932	675	3
932	705	5
932	708	4
932	736	3
932	745	3
932	755	2
932	805	4
932	811	5
932	836	5
932	841	3
932	855	5
932	863	3
932	890	4
932	968	4
932	1020	4
932	1021	4
932	1030	2
932	1035	3
932	1116	4
932	1121	4
932	1126	5
932	1139	2
932	1149	5
932	1411	2
932	1449	5
932	1454	4
932	1456	5
932	1558	5
933	7	3
933	9	3
933	11	3
933	12	5
933	22	5
933	25	3
933	38	2
933	39	3
933	42	1
933	50	3
933	53	1
933	56	5
933	58	3
933	62	1
933	67	2
933	69	4
933	70	4
933	79	5
933	82	3
933	87	5
933	88	2
933	89	3
933	94	3
933	95	4
933	96	3
933	97	4
933	100	5
933	105	3
933	117	3
933	121	3
933	125	3
933	127	4
933	135	5
933	144	3
933	151	3
933	153	5
933	154	2
933	157	4
933	159	4
933	160	3
933	163	3
933	164	1
933	166	3
933	167	2
933	168	3
933	172	3
933	174	5
933	175	2
933	176	5
933	177	4
933	180	5
933	181	3
933	183	5
933	184	1
933	186	3
933	193	3
933	194	4
933	195	3
933	200	2
933	202	2
933	204	5
933	210	4
933	211	4
933	216	4
933	218	5
933	222	3
933	226	1
933	227	1
933	228	3
933	229	2
933	230	2
933	232	1
933	233	1
933	234	5
933	238	5
933	239	4
933	265	2
933	273	2
933	282	3
933	284	3
933	357	5
933	367	1
933	384	2
933	388	3
933	391	1
933	392	4
933	393	2
933	410	2
933	411	3
933	424	1
933	435	4
933	441	1
933	449	1
933	452	1
933	467	4
933	474	5
933	476	3
933	483	3
933	515	5
933	559	1
933	561	3
933	568	3
933	569	1
933	575	2
933	576	1
933	578	1
933	585	2
933	597	3
933	627	3
933	636	3
933	652	1
933	654	4
933	665	1
933	679	3
933	710	4
933	732	3
933	735	4
933	763	3
933	789	2
933	823	2
933	834	2
933	840	2
933	866	3
933	940	2
933	959	1
933	1028	2
933	1037	2
933	1110	3
933	1183	2
933	1188	3
933	1228	1
934	1	5
934	4	5
934	13	4
934	65	3
934	66	4
934	69	3
934	70	4
934	72	4
934	82	4
934	83	4
934	86	5
934	89	2
934	94	2
934	96	4
934	99	5
934	131	3
934	132	3
934	134	5
934	135	5
934	144	4
934	152	5
934	153	4
934	154	4
934	156	5
934	157	4
934	162	4
934	163	5
934	170	5
934	172	5
934	173	5
934	175	4
934	181	5
934	186	4
934	190	4
934	191	3
934	193	3
934	196	3
934	199	5
934	204	5
934	209	4
934	211	5
934	212	2
934	213	5
934	216	5
934	225	3
934	226	4
934	234	2
934	237	4
934	254	4
934	257	5
934	286	4
934	302	2
934	303	5
934	313	4
934	316	4
934	403	4
934	414	4
934	419	3
934	420	2
934	427	3
934	428	3
934	435	5
934	449	4
934	451	2
934	462	5
934	474	5
934	481	3
934	483	4
934	492	5
934	495	5
934	498	5
934	501	3
934	502	5
934	506	3
934	507	5
934	510	3
934	516	5
934	526	4
934	527	5
934	533	5
934	550	4
934	581	5
934	584	3
934	602	4
934	614	4
934	624	2
934	630	5
934	650	2
934	657	5
934	660	3
934	661	5
934	674	3
934	703	5
934	705	5
934	708	2
934	712	5
934	732	4
934	755	2
934	786	2
934	792	3
934	794	4
934	805	3
934	811	5
934	818	4
934	902	4
934	961	4
934	965	5
934	972	5
934	1018	2
934	1065	4
934	1135	2
934	1203	4
934	1285	3
934	1311	1
934	1411	5
935	1	4
935	9	3
935	15	5
935	117	4
935	118	4
935	120	4
935	125	4
935	181	4
935	255	5
935	274	4
935	281	4
935	282	5
935	283	3
935	286	3
935	300	4
935	313	3
935	405	4
935	546	4
935	597	4
935	620	4
935	685	4
935	815	5
935	934	4
935	1048	5
936	1	4
936	3	5
936	6	4
936	7	4
936	13	4
936	16	4
936	19	4
936	20	4
936	24	5
936	25	4
936	100	4
936	108	5
936	117	4
936	118	4
936	121	4
936	124	4
936	125	2
936	127	4
936	129	5
936	221	4
936	235	4
936	237	2
936	244	4
936	246	4
936	248	4
936	251	4
936	252	5
936	255	4
936	257	4
936	258	4
936	259	2
936	269	3
936	272	4
936	273	5
936	274	4
936	276	4
936	286	4
936	287	4
936	289	3
936	294	4
936	295	4
936	300	3
936	312	4
936	319	4
936	321	4
936	323	4
936	324	4
936	325	4
936	327	4
936	343	4
936	346	4
936	358	5
936	405	4
936	410	4
936	455	5
936	476	4
936	535	3
936	678	4
936	696	1
936	717	3
936	748	4
936	756	4
936	766	4
936	813	5
936	815	2
936	825	5
936	827	2
936	845	4
936	864	4
936	866	4
936	898	4
936	904	4
936	919	5
936	926	4
936	928	4
936	975	4
936	988	2
936	995	3
936	1008	5
936	1009	4
936	1011	4
936	1016	4
936	1023	3
936	1068	4
936	1079	5
936	1115	4
936	1129	5
936	1160	3
936	1163	4
936	1171	4
936	1190	4
936	1199	5
936	1202	3
936	1226	4
936	1241	5
936	1315	3
936	1323	5
936	1335	5
936	1368	5
936	1370	5
936	1375	5
936	1377	5
937	14	4
937	19	4
937	50	5
937	93	4
937	100	5
937	116	4
937	124	5
937	137	4
937	222	4
937	225	4
937	236	4
937	237	5
937	255	4
937	258	4
937	283	4
937	286	4
937	294	4
937	295	4
937	303	4
937	304	1
937	326	4
937	408	5
937	508	5
937	847	4
937	864	4
937	874	1
937	988	1
937	1007	4
938	1	5
938	7	5
938	25	4
938	50	5
938	100	5
938	106	2
938	111	4
938	117	3
938	118	3
938	121	5
938	126	4
938	127	5
938	148	3
938	220	4
938	222	5
938	225	2
938	235	3
938	237	2
938	243	3
938	245	3
938	248	5
938	250	5
938	252	5
938	255	4
938	257	5
938	258	3
938	259	3
938	260	2
938	273	3
938	275	3
938	276	3
938	286	3
938	288	3
938	289	3
938	290	1
938	291	3
938	293	5
938	298	5
938	323	2
938	328	3
938	343	5
938	358	2
938	405	3
938	406	2
938	410	4
938	411	4
938	456	1
938	458	3
938	471	3
938	473	4
938	508	3
938	591	3
938	596	5
938	597	3
938	676	2
938	678	3
938	685	3
938	742	3
938	756	4
938	762	2
938	823	3
938	829	2
938	841	3
938	845	3
938	866	3
938	871	4
938	926	4
938	928	3
938	929	1
938	993	5
938	1013	3
938	1016	3
938	1028	3
938	1047	3
938	1061	4
938	1152	3
938	1254	2
938	1283	2
939	9	5
939	15	5
939	118	5
939	127	5
939	220	5
939	237	5
939	252	5
939	254	2
939	255	5
939	257	5
939	266	2
939	274	5
939	275	5
939	280	5
939	283	5
939	285	4
939	298	5
939	405	5
939	411	5
939	424	5
939	471	5
939	508	4
939	546	5
939	591	5
939	597	5
939	680	2
939	717	3
939	742	5
939	756	5
939	841	5
939	1028	5
939	1051	3
939	1277	3
940	7	3
940	12	5
940	47	5
940	50	3
940	69	4
940	70	2
940	82	3
940	98	5
940	100	5
940	116	3
940	137	3
940	150	5
940	151	3
940	161	3
940	164	4
940	168	4
940	171	3
940	173	4
940	176	4
940	183	5
940	191	4
940	200	5
940	204	4
940	209	4
940	213	4
940	215	4
940	216	4
940	238	5
940	258	5
940	259	5
940	264	2
940	269	4
940	271	2
940	285	3
940	286	3
940	294	5
940	301	5
940	302	5
940	313	4
940	316	4
940	321	2
940	347	4
940	354	4
940	357	4
940	358	2
940	382	2
940	420	5
940	430	5
940	436	5
940	471	3
940	482	5
940	508	3
940	516	5
940	527	4
940	529	4
940	629	2
940	651	4
940	657	5
940	678	5
940	692	4
940	709	2
940	746	5
940	792	2
940	879	5
940	1137	3
940	1167	5
941	1	5
941	15	5
941	222	5
941	257	5
941	273	4
941	294	4
941	298	5
941	300	4
941	358	4
941	408	5
941	455	5
941	475	4
941	763	5
941	919	4
941	1007	5
942	71	5
942	79	5
942	97	5
942	99	5
