365	13	5
365	15	3
365	25	4
365	109	4
365	124	3
365	150	2
365	258	5
365	275	3
365	287	4
365	289	1
365	301	4
365	321	4
365	742	3
365	813	4
365	894	1
365	908	1
365	948	5
365	1017	5
365	1048	4
366	7	5
366	56	5
366	164	1
366	184	5
366	185	1
366	218	5
366	219	5
366	436	1
366	443	1
366	447	1
366	448	1
366	573	5
366	672	5
366	853	5
366	854	5
366	860	5
367	17	4
367	56	5
367	100	5
367	200	4
367	201	5
367	219	4
367	246	4
367	250	5
367	258	5
367	288	5
367	326	4
367	334	4
367	379	4
367	436	4
367	441	5
367	448	4
367	452	4
367	551	4
367	567	4
367	665	4
367	760	5
367	774	4
367	1012	5
368	17	2
368	50	4
368	96	4
368	218	3
368	219	2
368	288	4
368	320	3
368	379	1
368	396	5
368	436	3
368	551	2
368	567	2
368	637	2
369	114	5
369	181	5
369	271	4
369	948	3
369	988	3
370	12	3
370	22	3
370	42	4
370	56	3
370	116	4
370	153	3
370	175	4
370	209	3
370	238	3
370	257	4
370	265	3
370	493	4
370	511	3
370	604	4
370	608	4
370	631	4
370	657	5
370	659	5
370	705	4
371	24	3
371	55	4
371	79	5
371	97	5
371	98	4
371	174	4
371	175	5
371	177	4
371	179	4
371	237	4
371	663	5
371	746	5
372	12	4
372	77	5
372	148	3
372	159	5
372	183	3
372	200	5
372	219	5
372	286	3
372	322	4
372	325	5
372	327	5
372	441	5
372	448	5
372	547	4
372	561	4
372	574	4
372	581	4
372	635	5
372	649	5
372	672	4
372	874	4
372	1083	5
373	2	4
373	15	5
373	20	5
373	25	5
373	28	4
373	31	4
373	58	2
373	68	3
373	81	4
373	82	5
373	89	4
373	94	4
373	97	4
373	100	5
373	102	4
373	105	3
373	114	5
373	117	5
373	127	5
373	139	5
373	151	5
373	154	5
373	179	3
373	196	4
373	204	5
373	206	2
373	210	5
373	211	4
373	228	4
373	230	4
373	241	3
373	269	3
373	278	4
373	290	5
373	318	2
373	357	3
373	378	2
373	386	3
373	399	3
373	402	3
373	404	5
373	420	5
373	427	4
373	451	3
373	474	1
373	485	3
373	487	4
373	488	3
373	494	3
373	506	3
373	514	3
373	520	3
373	559	3
373	566	3
373	588	5
373	596	5
373	598	1
373	625	5
373	649	2
373	651	4
373	658	4
373	694	4
373	699	4
373	704	5
373	707	4
373	709	4
373	724	4
373	729	4
373	732	3
373	747	3
373	842	3
373	843	3
373	849	3
373	1006	1
373	1079	3
373	1135	5
373	1230	3
374	1	3
374	7	5
374	9	4
374	28	5
374	29	2
374	87	4
374	111	4
374	116	2
374	121	5
374	122	3
374	124	2
374	125	5
374	126	3
374	127	3
374	129	2
374	147	5
374	150	4
374	159	5
374	162	5
374	168	5
374	173	3
374	182	5
374	195	4
374	200	4
374	204	3
374	210	3
374	216	3
374	223	5
374	230	5
374	231	5
374	233	5
374	234	5
374	237	5
374	257	3
374	265	5
374	279	3
374	280	4
374	292	4
374	310	4
374	356	4
374	363	4
374	369	3
374	385	5
374	405	5
374	424	3
374	427	5
374	450	4
374	454	5
374	475	5
374	476	3
374	540	4
374	544	3
374	552	1
374	576	2
374	581	5
374	591	3
374	651	5
374	685	5
374	692	3
374	717	5
374	735	5
374	758	2
374	761	4
374	770	1
374	815	5
374	824	1
374	880	5
374	930	2
374	931	3
374	932	1
374	948	5
374	952	4
374	977	4
374	1011	2
374	1028	3
374	1042	4
374	1046	5
374	1047	5
374	1150	3
374	1407	2
375	39	4
375	44	5
375	77	2
375	218	5
375	300	4
375	356	4
375	443	5
375	566	4
375	583	5
375	684	4
375	761	3
375	1073	4
376	14	4
376	98	4
376	237	4
376	269	3
376	274	4
376	275	4
376	289	3
376	762	4
377	56	5
377	100	4
377	154	5
377	164	5
377	219	5
377	288	5
377	313	5
377	323	2
377	354	5
377	443	5
377	748	4
377	751	4
377	1105	5
378	4	4
378	8	4
378	9	4
378	10	5
378	12	3
378	29	4
378	48	4
378	50	4
378	52	4
378	54	3
378	63	3
378	65	4
378	66	3
378	73	3
378	88	3
378	100	4
378	110	3
378	121	4
378	123	4
378	133	4
378	141	2
378	148	3
378	151	4
378	155	4
378	159	4
378	162	4
378	172	4
378	175	4
378	179	3
378	191	4
378	194	4
378	196	3
378	197	2
378	202	4
378	215	5
378	222	4
378	230	3
378	233	3
378	241	3
378	252	4
378	258	4
378	272	5
378	274	3
378	276	4
378	283	5
378	284	4
378	286	4
378	288	2
378	289	4
378	301	4
378	302	4
378	304	4
378	321	4
378	328	4
378	356	4
378	367	4
378	386	4
378	396	4
378	405	3
378	411	2
378	418	4
378	419	4
378	420	4
378	432	4
378	433	3
378	447	3
378	449	3
378	451	3
378	465	4
378	471	4
378	500	3
378	508	4
378	527	3
378	542	2
378	546	3
378	549	4
378	554	3
378	576	2
378	596	4
378	636	2
378	655	4
378	665	3
378	696	4
378	699	4
378	723	3
378	731	3
378	734	3
378	739	3
378	793	3
378	866	2
378	875	3
378	896	4
378	921	4
378	939	4
378	942	4
378	972	4
378	979	4
378	1028	1
378	1037	3
378	1044	4
378	1046	3
378	1061	3
378	1107	4
378	1134	3
378	1180	2
378	1220	2
378	1232	3
378	1267	4
378	1284	2
378	1439	3
378	1478	2
379	2	2
379	4	5
379	8	4
379	23	5
379	50	4
379	52	5
379	54	4
379	69	5
379	82	4
379	83	4
379	90	3
379	98	5
379	133	4
379	135	4
379	152	5
379	157	5
379	164	5
379	176	4
379	177	3
379	192	5
379	196	5
379	199	5
379	202	5
379	211	4
379	216	5
379	230	4
379	239	5
379	270	3
379	284	3
379	294	4
379	300	4
379	391	4
379	401	5
379	402	3
379	417	4
379	443	5
379	448	3
379	451	4
379	452	4
379	480	5
379	496	4
379	504	5
379	520	5
379	522	5
379	523	5
379	530	3
379	554	4
379	603	5
379	616	5
379	637	3
379	651	5
379	655	5
379	686	5
379	705	4
379	732	4
379	735	3
379	855	4
379	1032	2
379	1206	4
379	1219	2
380	1	4
380	22	4
380	59	4
380	62	2
380	64	4
380	69	3
380	114	4
380	118	3
380	132	3
380	135	5
380	154	4
380	172	4
380	176	4
380	177	4
380	180	4
380	181	4
380	185	2
380	186	4
380	197	4
380	229	3
380	241	3
380	300	4
380	313	4
380	427	4
380	428	4
380	433	4
380	449	3
380	465	3
380	474	4
380	483	3
380	496	4
380	518	3
380	527	4
380	530	4
380	587	3
380	630	4
380	631	3
380	652	3
380	709	3
380	732	2
380	753	3
380	856	4
380	923	4
380	1168	2
380	1444	1
380	1449	3
381	13	5
381	30	5
381	49	3
381	50	5
381	77	3
381	83	3
381	97	5
381	100	5
381	129	3
381	133	5
381	135	5
381	175	5
381	191	5
381	212	3
381	216	5
381	281	2
381	304	2
381	378	5
381	403	4
381	459	5
381	473	5
381	485	5
381	495	5
381	498	5
381	501	3
381	512	4
381	582	4
381	634	4
381	647	5
381	652	4
381	660	5
381	694	5
381	724	4
381	771	5
381	914	2
381	1400	2
381	1439	4
381	1533	5
382	9	4
382	25	4
382	98	5
382	127	1
382	137	3
382	171	5
382	183	5
382	276	4
382	290	5
382	474	3
382	475	4
382	481	5
382	508	4
382	531	3
382	546	5
382	639	3
382	717	3
382	1142	2
382	1229	3
382	1534	3
383	9	4
383	14	5
383	19	5
383	86	5
383	137	4
383	197	5
383	313	3
383	319	5
383	321	5
383	425	4
383	464	3
383	474	5
383	475	4
383	483	4
383	505	4
383	513	5
383	603	4
383	641	5
383	663	5
384	272	5
384	343	4
384	347	5
384	355	5
384	689	4
384	748	4
385	4	1
385	29	2
385	42	5
385	48	4
385	56	4
385	79	3
385	82	1
385	87	2
385	99	2
385	114	5
385	128	4
385	129	2
385	153	3
385	156	3
385	168	1
385	171	5
385	172	1
385	174	1
385	180	4
385	181	1
385	189	5
385	194	1
385	195	1
385	199	3
385	209	4
385	216	1
385	218	4
385	221	5
385	224	2
385	249	3
385	253	3
385	257	1
385	262	4
385	285	4
385	286	4
385	290	5
385	293	4
385	304	3
385	325	4
385	337	2
385	340	3
385	367	3
385	385	3
385	403	2
385	408	5
385	423	1
385	435	3
385	447	1
385	458	3
385	462	4
385	474	3
385	480	5
385	485	2
385	489	4
385	500	5
385	503	3
385	523	3
385	524	4
385	526	4
385	606	5
385	629	3
385	661	4
385	663	5
385	673	5
385	705	3
385	767	3
385	794	1
385	922	2
385	942	4
385	965	5
385	1010	4
385	1021	4
385	1071	4
385	1129	4
385	1135	3
385	1353	5
385	1367	5
385	1411	4
385	1536	2
386	7	5
386	50	3
386	121	4
386	455	4
386	546	5
387	2	1
387	24	4
387	31	4
387	32	3
387	39	3
387	46	4
387	48	3
387	52	2
387	55	4
387	56	5
387	58	3
387	69	5
387	71	2
387	81	5
387	82	4
387	83	5
387	116	4
387	133	3
387	136	3
387	144	4
387	152	5
387	168	2
387	169	4
387	180	5
387	182	4
387	183	3
387	189	4
387	198	5
387	199	4
387	200	4
387	201	3
387	202	2
387	203	5
387	208	2
387	210	2
387	218	4
387	224	3
387	227	3
387	268	3
387	288	4
387	294	4
387	317	2
387	333	4
387	380	3
387	381	5
387	393	1
387	414	3
387	418	5
387	423	4
387	431	4
387	432	5
387	436	2
387	441	2
387	444	2
387	447	2
387	448	2
387	458	4
387	461	4
387	488	2
387	501	5
387	514	2
387	520	5
387	559	3
387	561	3
387	564	2
387	566	3
387	578	2
387	651	5
387	672	2
387	674	2
387	692	1
387	693	3
387	697	4
387	744	1
387	773	4
387	844	5
387	845	2
387	854	4
387	942	4
387	943	4
387	984	1
387	1007	4
387	1008	5
387	1012	4
387	1014	4
387	1019	4
387	1069	3
387	1097	5
387	1115	4
387	1118	5
387	1143	4
387	1166	4
387	1199	2
387	1538	3
388	5	5
388	56	5
388	117	4
388	147	4
388	184	5
388	310	4
388	313	3
388	326	4
388	690	4
388	816	5
389	4	4
389	28	4
389	29	4
389	38	3
389	53	3
389	71	3
389	98	4
389	100	5
389	109	4
389	111	4
389	124	5
389	136	2
389	142	3
389	151	4
389	153	4
389	159	2
389	160	5
389	176	5
389	194	4
389	204	5
389	216	5
389	217	3
389	249	3
389	275	5
389	378	5
389	395	3
389	402	2
389	404	5
389	414	5
389	429	4
389	478	5
389	479	5
389	490	4
389	492	4
389	493	4
389	496	5
389	498	5
389	502	4
389	504	5
389	507	4
389	517	5
389	518	5
389	550	2
389	583	3
389	607	4
389	613	4
389	656	3
389	662	5
389	699	5
389	705	5
389	715	4
389	736	4
389	756	2
389	778	3
389	785	2
389	792	4
389	836	5
389	845	4
389	942	2
389	955	4
389	1052	3
389	1074	3
389	1119	3
389	1203	5
389	1286	4
389	1298	4
389	1451	4
389	1518	3
389	1530	3
390	100	5
390	124	2
390	181	5
390	289	5
390	304	5
390	328	5
390	331	5
390	713	5
390	740	4
390	989	2
390	990	3
391	15	4
391	26	2
391	47	5
391	56	5
391	97	4
391	127	4
391	134	3
391	180	5
391	188	4
391	195	3
391	197	5
391	203	3
391	204	4
391	238	4
391	264	3
391	286	3
391	300	3
391	357	5
391	474	3
391	497	5
391	507	4
391	527	4
391	530	5
391	748	3
391	924	3
391	1101	4
392	8	4
392	23	5
392	98	5
392	129	5
392	165	5
392	166	5
392	178	5
392	179	5
392	258	5
392	276	5
392	285	5
392	286	5
392	293	4
392	298	3
392	302	5
392	319	5
392	321	5
392	333	3
392	492	5
392	511	5
392	534	4
392	538	2
392	632	5
392	847	4
392	872	3
392	873	3
392	1014	3
392	1142	4
392	1143	5
392	1160	5
393	2	4
393	12	3
393	15	4
393	21	4
393	25	4
393	27	1
393	31	4
393	36	4
393	38	4
393	41	2
393	49	4
393	50	4
393	54	3
393	55	4
393	62	4
393	67	4
393	70	4
393	71	4
393	83	4
393	88	3
393	94	3
393	100	4
393	110	3
393	123	4
393	126	3
393	128	3
393	136	5
393	142	3
393	148	4
393	169	4
393	189	3
393	196	4
393	202	4
393	215	4
393	222	4
393	223	4
393	227	3
393	233	3
393	241	3
393	252	4
393	265	4
393	275	3
393	278	4
393	294	3
393	303	4
393	313	4
393	318	4
393	323	3
393	328	4
393	342	2
393	349	3
393	355	5
393	362	4
393	363	3
393	365	3
393	366	3
393	374	4
393	378	3
393	380	3
393	386	3
393	394	3
393	396	3
393	402	4
393	403	4
393	419	3
393	420	3
393	431	3
393	456	3
393	471	4
393	500	3
393	527	2
393	539	3
393	546	4
393	554	4
393	568	4
393	576	4
393	591	4
393	596	3
393	633	2
393	651	4
393	659	4
393	672	3
393	681	4
393	683	4
393	686	4
393	690	4
393	705	2
393	715	3
393	725	3
393	728	3
393	737	4
393	742	4
393	747	3
393	756	3
393	763	4
393	778	3
393	779	3
393	781	3
393	783	4
393	789	3
393	792	4
393	805	3
393	812	3
393	831	3
393	836	4
393	840	3
393	890	3
393	932	3
393	940	3
393	953	2
393	1032	3
393	1034	3
393	1043	3
393	1047	4
393	1048	3
393	1053	4
393	1091	2
393	1092	4
393	1095	3
393	1139	4
393	1165	3
393	1169	4
393	1179	3
393	1183	3
393	1206	3
393	1215	3
393	1219	4
393	1221	4
393	1285	3
393	1314	4
393	1441	4
393	1446	4
393	1469	3
394	42	5
394	67	4
394	88	5
394	97	5
394	117	3
394	121	3
394	161	4
394	174	4
394	181	5
394	217	4
394	218	5
394	227	3
394	228	3
394	232	4
394	423	5
394	450	3
394	508	5
394	552	4
394	559	4
394	568	5
394	773	3
394	979	4
394	1079	2
394	1210	4
395	64	5
395	121	3
395	151	5
395	172	5
395	174	5
395	255	5
395	315	3
395	365	5
395	632	5
395	892	4
395	924	3
396	1	5
396	106	4
396	148	4
396	260	3
396	274	5
396	291	5
396	322	4
396	328	3
396	678	4
396	751	4
396	841	4
396	930	5
396	977	4
396	986	3
396	1025	4
397	7	5
397	56	5
397	108	4
397	117	4
397	178	5
397	183	3
397	194	5
397	221	3
397	261	1
397	322	2
397	324	4
397	325	2
397	327	5
397	334	2
397	479	5
397	657	5
397	705	5
397	894	4
397	988	1
397	1018	5
397	1019	4
397	1298	4
398	12	4
398	15	3
398	31	4
398	50	5
398	58	4
398	64	5
398	65	2
398	69	5
398	70	3
398	144	4
398	152	3
398	162	4
398	172	5
398	176	4
398	181	5
398	191	5
398	199	4
398	204	3
398	216	3
398	227	3
398	228	3
398	234	4
398	276	3
398	284	3
398	357	5
398	393	4
398	417	4
398	423	4
398	479	4
398	481	5
398	493	4
398	501	4
398	504	5
398	514	3
398	520	5
398	648	4
398	654	3
398	659	4
398	661	4
398	991	4
398	1119	4
398	1450	4
399	2	3
399	8	3
399	22	3
399	33	3
399	42	3
399	62	3
399	71	3
399	73	3
399	94	4
399	114	2
399	127	3
399	128	4
399	148	3
399	154	2
399	168	3
399	173	3
399	175	3
399	196	3
399	219	3
399	229	2
399	230	2
399	273	2
399	274	3
399	284	3
399	295	2
399	323	3
399	372	3
399	383	3
399	389	3
399	400	3
399	402	4
399	418	2
399	436	3
399	459	3
399	475	3
399	486	3
399	527	3
399	531	3
399	550	3
399	568	3
399	578	3
399	588	3
399	591	3
399	655	3
399	679	2
399	732	4
399	742	2
399	744	3
399	763	3
399	768	3
399	772	3
399	774	2
399	813	3
399	817	1
399	924	5
399	946	3
399	959	3
399	986	3
399	1135	3
399	1179	3
399	1220	3
399	1228	3
399	1232	3
399	1274	2
399	1279	3
399	1314	3
399	1401	5
399	1459	2
399	1543	3
400	259	3
400	300	3
400	328	5
400	689	2
400	895	4
401	13	4
401	26	4
401	50	3
401	65	4
401	70	4
401	100	1
401	111	2
401	117	2
401	135	4
401	137	3
401	162	2
401	173	3
401	196	3
401	198	4
401	199	4
401	204	3
401	210	3
401	225	1
401	273	4
401	284	3
401	294	4
401	322	3
401	342	1
401	385	2
401	435	4
401	462	4
401	473	2
401	485	4
401	486	4
401	499	4
401	501	2
401	519	4
401	520	4
401	527	4
401	603	4
401	609	3
401	638	2
401	654	4
401	661	2
401	866	3
402	7	5
402	16	3
402	48	5
402	111	5
402	126	4
402	127	4
402	151	5
402	234	5
402	235	3
402	255	4
402	257	4
402	479	5
402	480	5
402	764	3
403	111	4
403	121	5
403	258	5
404	269	1
404	294	4
404	313	4
404	327	4
404	333	4
404	687	3
404	748	4
404	892	5
405	11	5
405	28	5
405	30	1
405	56	5
405	62	1
405	72	5
405	78	2
405	87	3
405	88	5
405	90	1
405	92	1
405	96	5
405	127	5
405	135	1
405	169	1
405	171	1
405	172	5
405	178	5
405	186	1
405	188	5
405	190	1
405	192	1
405	206	1
405	210	5
405	214	2
405	216	4
405	217	5
405	228	1
405	230	1
405	232	5
405	318	2
405	350	1
405	361	1
405	366	3
405	371	2
405	386	3
405	387	2
405	396	1
405	414	1
405	422	1
405	426	4
405	430	1
405	432	5
405	437	1
405	440	1
405	442	1
405	449	1
405	450	1
405	451	2
405	465	4
405	467	2
405	470	1
405	510	1
405	511	5
405	514	3
405	521	2
405	522	1
405	524	2
405	527	5
405	530	2
405	540	1
405	541	4
405	551	1
405	565	3
405	570	1
405	575	3
405	578	2
405	579	1
405	580	1
405	581	2
405	583	1
405	592	1
405	593	1
405	623	1
405	639	1
405	647	4
405	650	1
405	652	1
405	656	1
405	670	3
405	673	5
405	692	5
405	695	1
405	699	4
405	700	1
405	719	1
405	721	1
405	722	5
405	734	1
405	759	1
405	765	5
405	768	3
405	771	1
405	773	1
405	775	1
405	785	5
405	787	1
405	789	5
405	795	1
405	941	1
405	953	1
405	959	1
405	964	1
405	994	1
405	997	1
405	1004	1
405	1029	1
405	1045	1
405	1046	1
405	1058	1
405	1100	1
405	1109	1
405	1113	1
405	1118	1
405	1167	1
405	1175	1
405	1176	1
405	1177	1
405	1178	2
405	1180	1
405	1188	1
405	1207	1
405	1217	2
405	1227	1
405	1230	1
405	1247	1
405	1248	1
405	1250	1
405	1275	1
405	1316	1
405	1317	1
405	1318	1
405	1338	1
405	1353	1
405	1409	2
405	1421	1
405	1424	1
405	1432	1
405	1434	1
405	1435	1
405	1469	1
405	1503	1
405	1519	1
405	1531	1
405	1550	1
405	1554	1
405	1555	1
405	1557	1
405	1561	1
405	1562	1
405	1563	1
405	1565	1
405	1578	1
405	1582	1
405	1586	1
406	12	4
406	14	3
406	24	3
406	40	4
406	48	5
406	50	4
406	58	4
406	79	4
406	85	2
406	99	5
406	156	5
406	164	4
406	181	4
406	186	5
406	188	4
406	195	5
406	199	5
406	209	3
406	213	3
406	238	3
406	239	5
406	317	3
406	318	5
406	396	3
406	410	4
406	414	2
406	419	1
406	429	4
406	435	5
406	436	3
406	443	5
406	463	3
406	469	4
406	479	5
406	482	4
406	488	3
406	490	4
406	496	5
406	501	4
406	503	1
406	511	5
406	523	5
406	527	4
406	588	4
406	591	1
406	605	1
406	608	4
406	612	3
406	640	5
406	642	4
406	645	5
406	647	5
406	651	4
406	662	5
406	664	5
406	675	5
406	701	2
406	713	3
406	732	3
406	745	4
406	823	4
406	826	3
406	942	4
406	962	2
406	1010	3
406	1047	3
406	1126	4
406	1267	5
407	50	3
407	62	4
407	68	4
407	82	4
407	117	3
407	147	4
407	157	3
407	161	4
407	163	4
407	174	4
407	182	3
407	194	5
407	196	4
407	200	3
407	205	3
407	211	4
407	217	3
407	222	3
407	231	4
407	238	5
407	249	4
407	265	3
407	418	4
407	428	5
407	433	5
407	466	4
407	476	2
407	478	4
407	493	4
407	616	5
407	642	5
407	655	3
407	746	3
407	755	4
407	785	2
407	949	4
407	969	4
407	1028	3
408	258	3
408	683	5
408	689	3
408	748	2
409	6	4
409	8	3
409	22	4
409	48	4
409	50	4
409	59	4
409	65	4
409	87	2
409	99	5
409	133	5
409	154	4
409	165	4
409	168	5
409	181	4
409	187	4
409	197	5
409	199	4
409	200	5
409	201	5
409	202	5
409	203	5
409	214	5
409	223	4
409	270	3
409	288	3
409	325	4
409	339	1
409	381	4
409	479	5
409	480	5
409	491	4
409	497	5
409	516	4
409	518	5
409	520	3
409	604	4
409	654	5
409	659	5
409	664	4
409	680	1
409	684	4
409	937	4
409	965	4
409	995	2
409	1021	4
409	1176	3
409	1242	4
409	1295	1
410	286	2
410	300	3
410	312	4
410	748	2
410	882	3
411	168	4
411	172	4
411	182	4
411	196	4
411	209	3
411	405	2
411	651	4
411	1470	3
412	4	5
412	28	5
412	92	4
412	135	5
412	173	5
412	175	5
412	193	5
412	202	5
412	218	5
412	318	5
412	427	5
412	436	4
412	480	5
412	634	4
413	7	4
413	124	4
413	222	5
413	255	4
413	260	4
413	271	4
413	297	5
413	301	4
413	306	5
413	628	4
414	100	5
414	264	3
414	294	4
415	154	5
415	243	2
415	1524	4
416	22	5
416	32	2
416	41	2
416	43	3
416	49	5
416	51	5
416	54	4
416	56	5
416	64	5
416	69	4
416	71	3
416	92	4
416	107	5
416	117	5
416	125	5
416	134	5
416	174	5
416	178	4
416	210	5
416	220	5
416	226	4
416	230	5
416	234	5
416	246	4
416	250	3
416	254	3
416	266	3
416	272	3
416	277	5
416	284	5
416	287	2
416	294	4
416	301	4
416	304	2
416	327	5
416	332	4
416	348	3
416	356	4
416	399	2
416	404	5
416	405	5
416	417	5
416	427	4
416	475	5
416	479	5
416	506	4
416	532	3
416	546	5
416	568	5
416	578	4
416	607	5
416	721	3
416	724	4
416	734	1
416	738	5
416	761	4
416	768	2
416	770	5
416	819	2
416	833	5
416	842	4
416	866	5
416	874	4
416	895	3
416	936	4
416	941	3
416	959	3
416	975	4
416	1035	4
416	1092	4
416	1098	5
416	1147	4
416	1188	5
416	1407	2
416	1503	3
416	1517	2
417	3	4
417	11	5
417	12	5
417	23	4
417	29	4
417	32	4
417	42	5
417	47	4
417	64	3
417	67	4
417	83	4
417	98	3
417	99	4
417	120	2
417	127	3
417	131	3
417	132	3
417	135	5
417	147	4
417	159	3
417	195	3
417	196	3
417	200	4
417	207	5
417	208	4
417	226	3
417	235	4
417	403	4
417	423	3
417	425	3
417	436	3
417	541	3
417	544	3
417	545	2
417	551	2
417	552	4
417	563	3
417	578	3
417	588	5
417	597	3
417	614	4
417	628	4
417	631	4
417	636	3
417	658	5
417	684	3
417	710	4
417	725	3
417	742	4
417	747	3
417	762	3
417	769	3
417	781	3
417	979	3
417	1023	3
417	1036	2
417	1039	5
417	1044	3
417	1047	3
417	1095	4
417	1135	4
417	1209	3
418	269	2
418	301	2
418	304	5
418	313	2
418	362	4
419	173	5
419	705	5
419	1451	4
420	19	4
420	283	5
420	302	4
420	331	5
421	124	4
421	156	5
421	194	5
421	200	5
421	443	4
421	474	5
421	915	3
422	109	4
422	126	4
422	184	4
422	200	4
422	258	4
422	273	2
422	276	4
422	325	3
422	379	3
422	477	3
422	559	3
422	671	4
422	854	4
422	919	3
422	922	5
422	926	4
422	1017	4
423	15	3
423	237	5
423	258	1
423	269	4
423	272	4
423	300	1
423	310	3
423	315	4
423	323	3
423	348	3
423	744	4
423	898	5
423	1134	4
424	9	2
424	25	1
424	261	3
424	1346	1
425	38	3
425	39	4
425	56	3
425	83	5
425	172	3
425	183	3
425	185	3
425	191	3
425	210	4
425	227	4
425	250	3
425	259	1
425	271	2
425	273	3
425	281	2
425	313	4
425	318	2
425	322	2
425	323	1
425	424	3
425	429	4
425	475	4
425	748	2
425	759	1
425	825	2
425	1314	3
426	182	4
426	211	4
426	429	3
426	430	4
426	480	4
426	486	3
426	493	4
426	504	5
426	526	3
426	603	5
426	608	4
426	614	3
426	633	5
426	1116	3
427	300	4
427	302	4
427	319	4
427	341	5
427	680	5
427	682	5
427	938	5
428	307	5
428	316	5
428	332	5
428	340	5
428	343	2
428	690	4
428	875	4
429	26	4
429	45	5
429	64	4
429	73	3
429	86	5
429	97	5
429	109	5
429	127	5
429	133	3
429	144	4
429	162	4
429	197	5
429	219	2
429	229	2
429	273	4
429	318	3
429	321	3
429	371	3
429	410	4
429	423	5
429	427	4
429	431	4
429	455	3
429	464	4
429	467	4
429	491	4
429	495	3
429	499	5
429	511	4
429	628	3
429	633	4
429	635	4
429	693	4
429	709	5
429	710	5
429	735	4
429	744	4
429	941	4
429	944	3
429	967	4
429	1016	5
429	1028	3
429	1039	5
429	1113	3
429	1119	4
429	1136	2
429	1222	1
429	1224	2
429	1296	3
429	1425	3
430	10	5
430	129	4
430	527	5
430	656	4
431	286	3
431	538	4
431	748	4
432	50	5
432	111	2
432	222	5
432	237	2
432	274	4
432	295	3
432	411	4
432	546	4
432	620	5
432	742	4
432	1047	4
433	50	5
433	173	5
433	302	5
433	325	3
434	406	5
434	815	4
434	1060	4
435	4	3
435	115	3
435	141	3
435	160	2
435	173	5
435	185	5
435	188	5
435	217	3
435	234	5
435	240	4
435	252	4
435	273	3
435	299	3
435	380	3
435	386	3
435	431	5
435	443	3
435	462	5
435	554	3
435	576	4
435	628	3
435	652	5
435	675	4
435	693	4
435	696	4
435	746	3
435	756	3
435	760	2
435	780	2
435	1028	3
435	1034	2
435	1217	4
436	66	4
436	73	4
436	132	4
436	133	2
436	157	5
436	161	5
436	174	3
436	226	4
436	238	3
436	411	4
436	433	3
436	454	1
436	503	4
436	546	4
436	658	5
436	742	4
436	845	4
436	1206	3
436	1522	3
437	14	5
437	86	3
437	118	3
437	165	4
437	173	4
437	190	4
437	197	4
437	239	5
437	418	4
437	419	4
437	451	3
437	499	5
437	584	3
437	640	4
437	652	4
437	655	5
437	665	1
437	696	4
437	708	3
437	755	3
437	1113	3
437	1121	4
437	1153	1
437	1262	4
437	1404	1
438	15	5
438	50	4
438	476	5
438	1028	5
439	13	3
439	14	5
439	125	2
440	690	3
440	886	3
440	1038	5
442	14	2
442	29	4
442	31	3
442	38	3
442	39	5
442	41	3
442	54	3
442	98	4
442	129	4
442	182	3
442	229	3
442	385	2
442	401	3
442	452	3
442	554	2
442	559	3
442	572	3
442	578	2
442	636	2
444	50	5
444	751	4
444	906	5
445	12	5
445	123	1
445	195	4
445	204	4
445	408	3
445	410	4
445	597	4
445	628	2
445	763	1
445	823	2
445	919	1
445	1245	2
445	1591	1
446	332	3
447	68	2
447	69	5
447	70	4
447	100	5
447	121	2
447	148	4
447	218	4
447	234	4
447	544	4
447	823	3
447	879	4
447	1034	3
448	262	4
448	360	2
448	1294	2
449	137	3
449	282	3
449	286	5
449	291	2
449	381	4
449	971	4
449	1009	3
449	1194	4
450	2	5
450	38	4
450	58	5
450	64	5
450	97	4
450	100	5
450	142	5
450	143	5
450	144	4
450	162	5
450	179	4
450	183	4
450	194	5
450	216	4
450	252	3
450	265	5
450	384	3
450	387	4
450	462	5
450	467	3
450	470	4
450	480	4
450	487	5
450	496	5
450	561	3
450	566	4
450	583	4
450	659	5
450	679	4
450	739	4
450	762	3
450	783	2
450	785	5
450	801	5
450	846	4
450	902	4
450	908	2
450	942	4
450	1036	2
450	1037	4
450	1147	4
450	1160	3
450	1212	3
450	1226	3
450	1263	4
450	1269	3
451	269	1
451	289	1
451	294	5
451	300	5
451	323	5
451	872	1
451	882	1
452	25	5
452	134	5
452	152	2
452	191	4
452	435	4
452	495	4
452	523	2
452	641	4
452	736	4
452	1109	3
453	98	4
453	125	3
453	246	4
453	248	4
453	421	4
453	697	4
453	1032	1
454	87	4
454	161	4
454	181	4
454	182	3
454	418	3
454	484	3
