360	195	4
360	197	5
360	207	4
360	222	4
360	237	3
360	238	4
360	242	5
360	251	4
360	269	5
360	283	4
360	302	5
360	303	4
360	309	4
360	334	4
360	423	4
360	496	4
360	511	5
360	588	4
360	663	5
360	735	4
360	963	5
361	12	4
361	14	4
361	26	4
361	88	4
361	97	4
361	100	4
361	111	4
361	148	3
361	156	4
361	173	4
361	179	4
361	183	4
361	185	4
361	197	4
361	203	4
361	222	4
361	234	4
361	238	4
361	273	4
361	275	4
361	286	4
361	340	4
361	387	4
361	402	3
361	435	4
361	466	4
361	498	5
361	513	5
361	517	5
361	524	5
361	531	4
361	652	4
361	654	5
361	655	4
361	684	4
361	709	4
361	739	3
361	762	4
361	934	3
361	949	3
361	1041	3
361	1074	3
361	1119	3
362	258	5
362	268	5
362	288	5
362	294	5
362	312	5
362	333	5
362	336	5
363	2	4
363	5	3
363	9	5
363	37	3
363	55	5
363	62	4
363	66	2
363	71	4
363	81	5
363	82	4
363	87	3
363	91	4
363	93	5
363	96	4
363	97	3
363	101	4
363	102	4
363	114	5
363	128	4
363	134	4
363	144	4
363	145	3
363	152	4
363	154	4
363	155	2
363	156	5
363	163	4
363	169	4
363	182	5
363	183	4
363	184	2
363	188	4
363	189	4
363	196	4
363	212	2
363	215	3
363	217	2
363	218	3
363	228	4
363	229	4
363	237	2
363	265	4
363	270	3
363	288	5
363	307	3
363	316	3
363	336	3
363	346	3
363	347	3
363	350	3
363	351	3
363	366	4
363	370	2
363	387	4
363	391	4
363	402	2
363	403	4
363	405	2
363	417	4
363	426	3
363	433	4
363	461	5
363	472	2
363	473	5
363	474	4
363	505	4
363	546	2
363	554	4
363	555	4
363	561	1
363	569	1
363	588	3
363	591	2
363	616	4
363	658	2
363	665	4
363	673	4
363	679	2
363	685	2
363	741	5
363	746	2
363	761	4
363	767	4
363	792	3
363	802	4
363	809	4
363	825	2
363	906	3
363	940	1
363	959	2
363	1007	5
363	1010	5
363	1016	2
363	1019	5
363	1052	3
363	1074	2
363	1099	4
363	1168	3
363	1228	4
363	1267	4
363	1485	4
363	1495	5
364	269	4
364	288	4
364	289	4
364	321	4
364	690	4
364	1048	4
365	7	4
365	13	4
365	15	4
365	25	4
365	109	4
365	124	4
365	150	4
365	258	4
365	275	4
365	287	4
365	289	4
365	301	4
365	321	4
365	742	4
365	813	4
365	894	4
365	908	4
365	948	4
365	1017	4
365	1048	4
366	7	5
366	56	5
366	164	5
366	184	5
366	185	5
366	218	5
366	219	5
366	436	5
366	443	5
366	447	5
366	448	5
366	573	5
366	672	5
366	853	5
366	854	5
366	860	5
367	17	4
367	56	5
367	100	5
367	200	5
367	201	5
367	219	4
367	246	5
367	250	5
367	258	5
367	288	5
367	326	5
367	334	5
367	379	4
367	436	5
367	441	4
367	448	4
367	452	4
367	551	4
367	567	4
367	665	4
367	760	4
367	774	4
367	1012	5
368	17	4
368	50	4
368	96	4
368	218	3
368	219	3
368	288	4
368	320	3
368	379	3
368	396	3
368	436	3
368	551	3
368	567	3
368	637	3
369	114	5
369	181	5
369	271	5
369	948	5
369	988	5
370	12	4
370	22	4
370	42	4
370	56	4
370	116	4
370	153	4
370	175	4
370	209	4
370	238	4
370	257	4
370	265	4
370	493	4
370	511	4
370	604	4
370	608	4
370	631	4
370	657	4
370	659	4
370	705	4
371	24	5
371	55	5
371	79	5
371	97	5
371	98	5
371	174	5
371	175	5
371	177	5
371	179	5
371	237	4
371	663	4
371	746	5
372	12	5
372	77	5
372	148	5
372	159	5
372	183	5
372	200	5
372	219	5
372	286	5
372	322	4
372	325	4
372	327	4
372	441	5
372	448	5
372	547	4
372	561	5
372	574	4
372	581	5
372	635	5
372	649	5
372	672	5
372	874	4
372	1083	4
373	2	3
373	15	4
373	20	4
373	25	4
373	28	5
373	31	4
373	58	4
373	68	3
373	81	4
373	82	4
373	89	4
373	94	3
373	97	4
373	100	5
373	102	3
373	105	4
373	114	5
373	117	4
373	127	5
373	139	3
373	151	5
373	154	5
373	179	4
373	196	4
373	204	4
373	206	3
373	210	4
373	211	4
373	228	4
373	230	4
373	241	3
373	269	4
373	278	4
373	290	4
373	318	4
373	357	4
373	378	4
373	386	3
373	399	3
373	402	4
373	404	5
373	420	5
373	427	4
373	451	4
373	474	4
373	485	4
373	487	4
373	488	4
373	494	4
373	506	4
373	514	4
373	520	4
373	559	3
373	566	4
373	588	5
373	596	5
373	598	3
373	625	3
373	649	3
373	651	4
373	658	3
373	694	4
373	699	4
373	704	4
373	707	4
373	709	4
373	724	4
373	729	4
373	732	4
373	747	4
373	842	4
373	843	3
373	849	3
373	1006	4
373	1079	3
373	1135	3
373	1230	3
374	1	5
374	7	5
374	9	5
374	28	5
374	29	4
374	87	4
374	111	5
374	116	5
374	121	5
374	122	3
374	124	3
374	125	5
374	126	5
374	127	5
374	129	5
374	147	5
374	150	3
374	159	5
374	162	5
374	168	5
374	173	5
374	182	4
374	195	4
374	200	5
374	204	5
374	210	5
374	216	5
374	223	5
374	230	5
374	231	5
374	233	5
374	234	5
374	237	5
374	257	5
374	265	5
374	279	1
374	280	5
374	292	3
374	310	4
374	356	5
374	363	5
374	369	3
374	385	5
374	405	5
374	424	3
374	427	5
374	450	5
374	454	4
374	475	5
374	476	3
374	540	5
374	544	5
374	552	4
374	576	5
374	581	5
374	591	5
374	651	5
374	685	5
374	692	4
374	717	3
374	735	5
374	758	4
374	761	4
374	770	5
374	815	5
374	824	3
374	880	3
374	930	5
374	931	3
374	932	4
374	948	2
374	952	2
374	977	5
374	1011	5
374	1028	5
374	1042	4
374	1046	4
374	1047	5
374	1150	3
374	1407	5
375	39	4
375	44	4
375	77	4
375	218	4
375	300	4
375	356	4
375	443	4
375	566	4
375	583	4
375	684	4
375	761	4
375	1073	4
376	14	4
376	98	4
376	237	4
376	269	4
376	274	4
376	275	4
376	289	3
376	762	4
377	56	5
377	100	5
377	154	5
377	164	5
377	219	5
377	288	5
377	313	5
377	323	4
377	354	5
377	443	5
377	748	5
377	751	5
377	1105	3
378	4	4
378	8	4
378	9	4
378	10	4
378	12	4
378	29	3
378	48	4
378	50	4
378	52	4
378	54	3
378	63	3
378	65	4
378	66	4
378	73	4
378	88	4
378	100	4
378	110	3
378	121	4
378	123	4
378	133	4
378	141	4
378	148	4
378	151	4
378	155	4
378	159	4
378	162	4
378	172	4
378	175	4
378	179	4
378	191	4
378	194	4
378	196	4
378	197	4
378	202	4
378	215	4
378	222	4
378	230	4
378	233	3
378	241	4
378	252	4
378	258	4
378	272	4
378	274	4
378	276	4
378	283	4
378	284	4
378	286	4
378	288	4
378	289	4
378	301	4
378	302	4
378	304	3
378	321	4
378	328	4
378	356	3
378	367	4
378	386	3
378	396	4
378	405	4
378	411	4
378	418	4
378	419	4
378	420	4
378	432	4
378	433	4
378	447	4
378	449	4
378	451	4
378	465	4
378	471	4
378	500	4
378	508	4
378	527	4
378	542	3
378	546	4
378	549	4
378	554	4
378	576	3
378	596	4
378	636	4
378	655	4
378	665	3
378	696	4
378	699	4
378	723	3
378	731	3
378	734	3
378	739	4
378	793	3
378	866	4
378	875	3
378	896	4
378	921	4
378	939	4
378	942	4
378	972	4
378	979	4
378	1028	4
378	1037	3
378	1044	4
378	1046	4
378	1061	3
378	1107	4
378	1134	4
378	1180	3
378	1220	3
378	1232	4
378	1267	3
378	1284	2
378	1439	3
378	1478	3
379	2	4
379	4	5
379	8	4
379	23	5
379	50	5
379	52	5
379	54	4
379	69	5
379	82	4
379	83	4
379	90	4
379	98	5
379	133	4
379	135	5
379	152	5
379	157	4
379	164	4
379	176	5
379	177	4
379	192	5
379	196	4
379	199	5
379	202	5
379	211	5
379	216	4
379	230	4
379	239	4
379	270	4
379	284	4
379	294	4
379	300	4
379	391	4
379	401	4
379	402	4
379	417	4
379	443	4
379	448	4
379	451	4
379	452	3
379	480	5
379	496	4
379	504	5
379	520	5
379	522	5
379	523	5
379	530	5
379	554	4
379	603	5
379	616	4
379	637	4
379	651	4
379	655	5
379	686	4
379	705	5
379	732	4
379	735	4
379	855	5
379	1032	4
379	1206	3
379	1219	4
380	1	4
380	22	4
380	59	4
380	62	2
380	64	4
380	69	4
380	114	4
380	118	4
380	132	4
380	135	4
380	154	4
380	172	4
380	176	4
380	177	3
380	180	4
380	181	4
380	185	4
380	186	4
380	197	3
380	229	3
380	241	3
380	300	4
380	313	4
380	427	4
380	428	3
380	433	3
380	449	2
380	465	4
380	474	3
380	483	4
380	496	4
380	518	3
380	527	4
380	530	4
380	587	3
380	630	3
380	631	3
380	652	3
380	709	3
380	732	3
380	753	4
380	856	3
380	923	4
380	1168	3
380	1444	3
380	1449	4
381	13	5
381	30	5
381	49	5
381	50	5
381	77	5
381	83	5
381	97	5
381	100	5
381	129	5
381	133	5
381	135	5
381	175	5
381	191	5
381	212	5
381	216	5
381	281	5
381	304	5
381	378	5
381	403	5
381	459	5
381	473	5
381	485	5
381	495	5
381	498	5
381	501	5
381	512	5
381	582	5
381	634	5
381	647	5
381	652	5
381	660	5
381	694	5
381	724	5
381	771	5
381	914	2
381	1400	5
381	1439	4
381	1533	5
382	9	4
382	25	4
382	98	4
382	127	4
382	137	4
382	171	5
382	183	4
382	276	2
382	290	4
382	474	4
382	475	2
382	481	3
382	508	2
382	531	4
382	546	4
382	639	3
382	717	2
382	1142	2
382	1229	4
382	1534	2
383	9	5
383	14	5
383	19	5
383	86	5
383	137	5
383	197	5
383	313	5
383	319	5
383	321	5
383	425	5
383	464	5
383	474	5
383	475	5
383	483	5
383	505	5
383	513	5
383	603	5
383	641	5
383	663	5
384	272	4
384	343	4
384	347	4
384	355	4
384	689	4
384	748	4
385	4	3
385	29	1
385	42	4
385	48	2
385	56	1
385	79	1
385	82	3
385	87	2
385	99	2
385	114	3
385	128	3
385	129	2
385	153	3
385	156	3
385	168	4
385	171	5
385	172	1
385	174	1
385	180	4
385	181	4
385	189	3
385	194	4
385	195	3
385	199	4
385	209	4
385	216	1
385	218	3
385	221	5
385	224	4
385	249	3
385	253	3
385	257	2
385	262	3
385	285	4
385	286	4
385	290	2
385	293	2
385	304	2
385	325	3
385	337	3
385	340	3
385	367	1
385	385	3
385	403	3
385	408	4
385	423	4
385	435	4
385	447	3
385	458	2
385	462	4
385	474	4
385	480	5
385	485	2
385	489	4
385	500	3
385	503	3
385	523	4
385	524	4
385	526	4
385	606	5
385	629	3
385	661	4
385	663	4
385	673	4
385	705	4
385	767	3
385	794	1
385	922	2
385	942	4
385	965	3
385	1010	3
385	1021	5
385	1071	3
385	1129	2
385	1135	3
385	1353	4
385	1367	4
385	1411	3
385	1536	4
386	7	3
386	50	4
386	121	4
386	455	4
386	546	3
387	2	3
387	24	4
387	31	4
387	32	5
387	39	3
387	46	4
387	48	3
387	52	5
387	55	3
387	56	4
387	58	5
387	69	4
387	71	4
387	81	4
387	82	4
387	83	5
387	116	4
387	133	2
387	136	5
387	144	4
387	152	4
387	168	4
387	169	5
387	180	5
387	182	5
387	183	4
387	189	5
387	198	5
387	199	4
387	200	4
387	201	3
387	202	4
387	203	4
387	208	5
387	210	4
387	218	3
387	224	4
387	227	3
387	268	4
387	288	4
387	294	4
387	317	3
387	333	4
387	380	3
387	381	5
387	393	2
387	414	3
387	418	4
387	423	4
387	431	2
387	432	5
387	436	5
387	441	2
387	444	2
387	447	2
387	448	3
387	458	4
387	461	5
387	488	4
387	501	3
387	514	4
387	520	5
387	559	3
387	561	3
387	564	3
387	566	3
387	578	3
387	651	3
387	672	2
387	674	5
387	692	2
387	693	3
387	697	4
387	744	4
387	773	4
387	844	4
387	845	4
387	854	4
387	942	2
387	943	4
387	984	2
387	1007	4
387	1008	4
387	1012	4
387	1014	4
387	1019	5
387	1069	4
387	1097	4
387	1115	4
387	1118	4
387	1143	4
387	1166	4
387	1199	4
387	1538	4
388	5	5
388	56	5
388	117	5
388	147	5
388	184	5
388	310	4
388	313	4
388	326	4
388	690	4
388	816	5
389	4	5
389	28	5
389	29	2
389	38	2
389	53	3
389	71	3
389	98	5
389	100	5
389	109	3
389	111	4
389	124	5
389	136	5
389	142	3
389	151	4
389	153	5
389	159	2
389	160	5
389	176	5
389	194	5
389	204	5
389	216	5
389	217	3
389	249	3
389	275	5
389	378	3
389	395	3
389	402	2
389	404	3
389	414	5
389	429	5
389	478	5
389	479	5
389	490	5
389	492	5
389	493	4
389	496	5
389	498	5
389	502	5
389	504	5
389	507	5
389	517	5
389	518	5
389	550	2
389	583	4
389	607	5
389	613	4
389	656	5
389	662	3
389	699	5
389	705	5
389	715	4
389	736	5
389	756	4
389	778	4
389	785	3
389	792	4
389	836	4
389	845	4
389	942	2
389	955	4
389	1052	3
389	1074	3
389	1119	2
389	1203	5
389	1286	5
389	1298	4
389	1451	4
389	1518	3
389	1530	3
390	100	5
390	124	5
390	181	5
390	289	5
390	304	5
390	328	5
390	331	5
390	713	5
390	740	5
390	989	5
390	990	5
391	15	4
391	26	4
391	47	4
391	56	4
391	97	4
391	127	4
391	134	4
391	180	4
391	188	4
391	195	4
391	197	4
391	203	4
391	204	4
391	238	4
391	264	3
391	286	3
391	300	3
391	357	4
391	474	5
391	497	4
391	507	4
391	527	4
391	530	5
391	748	3
391	924	3
391	1101	4
392	8	5
392	23	5
392	98	5
392	129	5
392	165	5
392	166	5
392	178	5
392	179	5
392	258	5
392	276	5
392	285	5
392	286	5
392	293	5
392	298	5
392	302	5
392	319	5
392	321	5
392	333	5
392	492	5
392	511	5
392	534	4
392	538	4
392	632	5
392	847	5
392	872	4
392	873	5
392	1014	4
392	1142	5
392	1143	4
392	1160	5
393	2	4
393	12	4
393	15	4
393	21	3
393	25	4
393	27	4
393	31	4
393	36	3
393	38	4
393	41	2
393	49	3
393	50	4
393	54	3
393	55	4
393	62	4
393	67	4
393	70	4
393	71	4
393	83	4
393	88	4
393	94	4
393	100	4
393	110	3
393	123	4
393	126	4
393	128	3
393	136	4
393	142	3
393	148	4
393	169	3
393	189	4
393	196	4
393	202	4
393	215	4
393	222	4
393	223	4
393	227	4
393	233	4
393	241	4
393	252	4
393	265	4
393	275	4
393	278	4
393	294	4
393	303	4
393	313	4
393	318	4
393	323	4
393	328	4
393	342	4
393	349	4
393	355	4
393	362	4
393	363	3
393	365	3
393	366	3
393	374	3
393	378	4
393	380	4
393	386	4
393	394	3
393	396	3
393	402	4
393	403	4
393	419	4
393	420	3
393	431	4
393	456	3
393	471	4
393	500	3
393	527	4
393	539	4
393	546	4
393	554	4
393	568	4
393	576	4
393	591	4
393	596	4
393	633	3
393	651	4
393	659	4
393	672	3
393	681	4
393	683	4
393	686	3
393	690	4
393	705	4
393	715	3
393	725	3
393	728	3
393	737	4
393	742	4
393	747	3
393	756	4
393	763	4
393	778	3
393	779	3
393	781	3
393	783	4
393	789	3
393	792	4
393	805	3
393	812	4
393	831	3
393	836	4
393	840	3
393	890	3
393	932	3
393	940	3
393	953	3
393	1032	3
393	1034	3
393	1043	3
393	1047	4
393	1048	4
393	1053	3
393	1091	4
393	1092	3
393	1095	3
393	1139	3
393	1165	3
393	1169	4
393	1179	3
393	1183	3
393	1206	3
393	1215	3
393	1219	3
393	1221	3
393	1285	3
393	1314	4
393	1441	4
393	1446	3
393	1469	3
394	42	5
394	67	4
394	88	5
394	97	5
394	117	4
394	121	4
394	161	4
394	174	5
394	181	5
394	217	4
394	218	5
394	227	3
394	228	5
394	232	3
394	423	5
394	450	3
394	508	4
394	552	4
394	559	4
394	568	5
394	773	4
394	979	4
394	1079	3
394	1210	4
395	64	5
395	121	5
395	151	5
395	172	5
395	174	5
395	255	5
395	315	4
395	365	5
395	632	5
395	892	4
395	924	3
396	1	4
396	106	4
396	148	4
396	260	4
396	274	4
396	291	4
396	322	4
396	328	4
396	678	4
396	751	4
396	841	4
396	930	4
396	977	4
396	986	3
396	1025	4
397	7	4
397	56	5
397	108	4
397	117	4
397	178	5
397	183	5
397	194	5
397	221	5
397	261	1
397	322	4
397	324	4
397	325	4
397	327	4
397	334	4
397	479	5
397	657	5
397	705	5
397	894	4
397	988	4
397	1018	5
397	1019	5
397	1298	5
398	12	4
398	15	3
398	31	4
398	50	4
398	58	4
398	64	4
398	65	4
398	69	4
398	70	4
398	144	4
398	152	4
398	162	4
398	172	4
398	176	4
398	181	4
398	191	4
398	199	5
398	204	4
398	216	4
398	227	3
398	228	3
398	234	4
398	276	3
398	284	3
398	357	5
398	393	4
398	417	4
398	423	4
398	479	5
398	481	5
398	493	5
398	501	5
398	504	5
398	514	4
398	520	5
398	648	5
398	654	5
398	659	5
398	661	5
398	991	3
398	1119	4
398	1450	4
399	2	3
399	8	3
399	22	3
399	33	3
399	42	3
399	62	3
399	71	3
399	73	3
399	94	3
399	114	3
399	127	3
399	128	3
399	148	3
399	154	3
399	168	3
399	173	3
399	175	3
399	196	3
399	219	3
399	229	3
399	230	3
399	273	3
399	274	3
399	284	3
399	295	3
399	323	3
399	372	3
399	383	3
399	389	3
399	400	3
399	402	3
399	418	3
399	436	4
399	459	3
399	475	3
399	486	3
399	527	3
399	531	3
399	550	3
399	568	3
399	578	3
399	588	3
399	591	3
399	655	3
399	679	3
399	732	3
399	742	3
399	744	3
399	763	3
399	768	3
399	772	3
399	774	3
399	813	3
399	817	3
399	924	3
399	946	3
399	959	3
399	986	3
399	1135	3
399	1179	3
399	1220	3
399	1228	3
399	1232	3
399	1274	3
399	1279	3
399	1314	3
399	1401	3
399	1459	3
399	1543	3
400	259	4
400	300	4
400	328	4
400	689	4
400	895	4
401	13	3
401	26	4
401	50	3
401	65	4
401	70	4
401	100	3
401	111	3
401	117	3
401	135	4
401	137	4
401	162	4
401	173	4
401	196	4
401	198	4
401	199	4
401	204	4
401	210	4
401	225	2
401	273	3
401	284	3
401	294	3
401	322	3
401	342	3
401	385	4
401	435	4
401	462	4
401	473	2
401	485	4
401	486	4
401	499	4
401	501	2
401	519	4
401	520	4
401	527	4
401	603	4
401	609	4
401	638	4
401	654	4
401	661	4
401	866	3
402	7	4
402	16	4
402	48	5
402	111	4
402	126	4
402	127	4
402	151	4
402	234	5
402	235	4
402	255	4
402	257	4
402	479	5
402	480	5
402	764	4
403	111	5
403	121	5
403	258	5
404	269	4
404	294	4
404	313	4
404	327	4
404	333	4
404	687	3
404	748	4
404	892	4
405	11	5
405	28	5
405	30	1
405	56	5
405	62	1
405	72	5
405	78	1
405	87	5
405	88	5
405	90	1
405	92	1
405	96	5
405	127	5
405	135	1
405	169	1
405	171	1
405	172	5
405	178	4
405	186	5
405	188	1
405	190	1
405	192	5
405	206	1
405	210	5
405	214	3
405	216	5
405	217	1
405	228	1
405	230	1
405	232	1
405	318	5
405	350	1
405	361	1
405	366	3
405	371	2
405	386	1
405	387	1
405	396	1
405	414	1
405	422	1
405	426	1
405	430	1
405	432	5
405	437	1
405	440	1
405	442	1
405	449	1
405	450	1
405	451	5
405	465	4
405	467	5
405	470	1
405	510	1
405	511	1
405	514	4
405	521	5
405	522	1
405	524	1
405	527	5
405	530	1
405	540	1
405	541	1
405	551	1
405	565	1
405	570	1
405	575	3
405	578	1
405	579	1
405	580	1
405	581	5
405	583	1
405	592	1
405	593	1
405	623	1
405	639	1
405	647	3
405	650	1
405	652	1
405	656	1
405	670	1
405	673	5
405	692	5
405	695	1
405	699	4
405	700	1
405	719	1
405	721	1
405	722	1
405	734	1
405	759	1
405	765	1
405	768	1
405	771	1
405	773	1
405	775	1
405	785	2
405	787	1
405	789	1
405	795	1
405	941	1
405	953	1
405	959	1
405	964	1
405	994	1
405	997	1
405	1004	1
405	1029	1
405	1045	1
405	1046	1
405	1058	1
405	1100	1
405	1109	1
405	1113	1
405	1118	5
405	1167	1
405	1175	1
405	1176	1
405	1177	1
405	1178	1
405	1180	1
405	1188	1
405	1207	1
405	1217	1
405	1227	1
405	1230	1
405	1247	1
405	1248	1
405	1250	1
405	1275	1
405	1316	1
405	1317	1
405	1318	1
405	1338	1
405	1353	1
405	1409	1
405	1421	1
405	1424	1
405	1432	1
405	1434	1
405	1435	1
405	1469	1
405	1503	1
405	1519	1
405	1531	1
405	1550	1
405	1554	1
405	1555	1
405	1557	1
405	1561	1
405	1562	1
405	1563	1
405	1565	1
405	1578	1
405	1582	1
405	1586	1
406	12	4
406	14	3
406	24	4
406	40	3
406	48	5
406	50	4
406	58	5
406	79	5
406	85	3
406	99	3
406	156	4
406	164	5
406	181	4
406	186	5
406	188	5
406	195	5
406	199	5
406	209	5
406	213	4
406	238	3
406	239	3
406	317	5
406	318	5
406	396	4
406	410	4
406	414	5
406	419	5
406	429	5
406	435	4
406	436	4
406	443	5
406	463	3
406	469	4
406	479	4
406	482	4
406	488	4
406	490	4
406	496	5
406	501	5
406	503	4
406	511	5
406	523	5
406	527	5
406	588	3
406	591	4
406	605	5
406	608	4
406	612	5
406	640	5
406	642	4
406	645	5
406	647	5
406	651	5
406	662	5
406	664	5
406	675	5
406	701	4
406	713	4
406	732	3
406	745	4
406	823	3
406	826	3
406	942	4
406	962	4
406	1010	3
406	1047	3
406	1126	5
406	1267	3
407	50	4
407	62	4
407	68	4
407	82	4
407	117	4
407	147	4
407	157	4
407	161	4
407	163	4
407	174	4
407	182	4
407	194	4
407	196	4
407	200	4
407	205	4
407	211	4
407	217	4
407	222	4
407	231	4
407	238	4
407	249	4
407	265	4
407	418	4
407	428	4
407	433	4
407	466	4
407	476	4
407	478	4
407	493	4
407	616	4
407	642	4
407	655	4
407	746	4
407	755	4
407	785	3
407	949	4
407	969	4
407	1028	3
408	258	4
408	683	4
408	689	4
408	748	4
409	6	4
409	8	4
409	22	4
409	48	5
409	50	4
409	59	5
409	65	5
409	87	4
409	99	5
409	133	5
409	154	5
409	165	4
409	168	5
409	181	4
409	187	5
409	197	5
409	199	4
409	200	5
409	201	5
409	202	4
409	203	5
409	214	5
409	223	4
409	270	3
409	288	4
409	325	4
409	339	3
409	381	4
409	479	5
409	480	5
409	491	4
409	497	4
409	516	4
409	518	5
409	520	5
409	604	4
409	654	5
409	659	4
409	664	4
409	680	1
409	684	4
409	937	2
409	965	4
409	995	3
409	1021	4
409	1176	4
409	1242	4
409	1295	1
410	286	3
410	300	3
410	312	4
410	748	3
410	882	4
411	168	4
411	172	4
411	182	4
411	196	4
411	209	4
411	405	4
411	651	4
411	1470	4
412	4	4
412	28	4
412	92	4
412	135	4
412	173	4
412	175	4
412	193	4
412	202	4
412	218	4
412	318	4
412	427	4
412	436	4
412	480	4
412	634	4
413	7	4
413	124	4
413	222	4
413	255	4
413	260	3
413	271	4
413	297	4
413	301	4
413	306	5
413	628	4
414	100	5
414	264	4
414	294	5
415	154	5
415	243	4
415	1524	5
416	22	5
416	32	5
416	41	2
416	43	5
416	49	5
416	51	5
416	54	4
416	56	5
416	64	5
416	69	5
416	71	5
416	92	4
416	107	5
416	117	5
416	125	5
416	134	5
416	174	5
416	178	5
416	210	5
416	220	5
416	226	5
416	230	5
416	234	5
416	246	5
416	250	4
416	254	4
416	266	3
416	272	5
416	277	5
416	284	5
416	287	5
416	294	5
416	301	5
416	304	5
416	327	5
416	332	5
416	348	3
416	356	5
416	399	4
416	404	5
416	405	5
416	417	5
416	427	5
416	475	5
416	479	5
416	506	5
416	532	5
416	546	3
416	568	5
416	578	4
416	607	5
416	721	5
416	724	5
416	734	5
416	738	5
416	761	4
416	768	2
416	770	5
416	819	3
416	833	5
416	842	4
416	866	5
416	874	4
416	895	5
416	936	5
416	941	5
416	959	5
416	975	4
416	1035	5
416	1092	4
416	1098	5
416	1147	4
416	1188	4
416	1407	4
416	1503	4
416	1517	4
417	3	3
417	11	3
417	12	3
417	23	4
417	29	3
417	32	4
417	42	4
417	47	4
417	64	3
417	67	3
417	83	4
417	98	3
417	99	3
417	120	4
417	127	3
417	131	3
417	132	3
417	135	5
417	147	3
417	159	3
417	195	3
417	196	4
417	200	3
417	207	4
417	208	4
417	226	3
417	235	3
417	403	3
417	423	3
417	425	4
417	436	3
417	541	4
417	544	3
417	545	3
417	551	4
417	552	3
417	563	3
417	578	3
417	588	3
417	597	3
417	614	4
417	628	3
417	631	4
417	636	3
417	658	3
417	684	3
417	710	4
417	725	3
417	742	3
417	747	4
417	762	3
417	769	3
417	781	3
417	979	3
417	1023	3
417	1036	4
417	1039	5
417	1044	3
417	1047	3
417	1095	3
417	1135	4
417	1209	3
418	269	2
418	301	2
418	304	2
418	313	2
418	362	2
419	173	4
419	705	5
419	1451	5
420	19	5
420	283	5
420	302	5
420	331	5
421	124	5
421	156	5
421	194	5
421	200	5
421	443	5
421	474	5
421	915	4
422	109	4
422	126	3
422	184	4
422	200	4
422	258	4
422	273	4
422	276	4
422	325	3
422	379	4
422	477	4
422	559	4
422	671	4
422	854	4
422	919	4
422	922	4
422	926	4
422	1017	4
423	15	4
423	237	4
423	258	4
423	269	4
423	272	4
423	300	3
423	310	4
423	315	4
423	323	3
423	348	3
423	744	4
423	898	4
423	1134	5
424	9	4
424	25	2
424	261	5
424	1346	4
425	38	4
425	39	4
425	56	4
425	83	4
425	172	4
425	183	4
425	185	4
425	191	4
425	210	4
425	227	4
425	250	3
425	259	2
425	271	2
425	273	3
425	281	3
425	313	2
425	318	4
425	322	2
425	323	2
425	424	3
425	429	4
425	475	4
425	748	2
425	759	3
425	825	3
425	1314	3
426	182	4
426	211	4
426	429	4
426	430	4
426	480	4
426	486	4
426	493	4
426	504	5
426	526	4
426	603	4
426	608	5
426	614	4
426	633	3
426	1116	4
427	300	5
427	302	5
427	319	5
427	341	5
427	680	5
427	682	5
427	938	5
428	307	5
428	316	5
428	332	4
428	340	5
428	343	5
428	690	5
428	875	4
429	26	4
429	45	4
429	64	4
429	73	3
429	86	4
429	97	4
429	109	5
429	127	5
429	133	4
429	144	4
429	162	4
429	197	4
429	219	3
429	229	3
429	273	3
429	318	4
429	321	3
429	371	3
429	410	3
429	423	4
429	427	4
429	431	4
429	455	3
429	464	4
429	467	4
429	491	4
429	495	4
429	499	4
429	511	5
429	628	3
429	633	4
429	635	3
429	693	4
429	709	4
429	710	3
429	735	4
429	744	4
429	941	3
429	944	3
429	967	3
429	1016	3
429	1028	3
429	1039	4
429	1113	4
429	1119	3
429	1136	3
429	1222	3
429	1224	3
429	1296	3
429	1425	3
430	10	4
430	129	3
430	527	4
430	656	4
431	286	3
431	538	3
431	748	3
432	50	4
432	111	4
432	222	4
432	237	4
432	274	4
432	295	4
432	411	4
432	546	4
432	620	4
432	742	4
432	1047	4
433	50	5
433	173	5
433	302	3
433	325	3
434	406	5
434	815	5
434	1060	5
435	4	5
435	115	4
435	141	3
435	160	4
435	173	5
435	185	4
435	188	4
435	217	3
435	234	5
435	240	3
435	252	4
435	273	4
435	299	3
435	380	4
435	386	3
435	431	4
435	443	3
435	462	4
435	554	3
435	576	4
435	628	4
435	652	5
435	675	4
435	693	4
435	696	3
435	746	4
435	756	3
435	760	3
435	780	3
435	1028	3
435	1034	2
435	1217	3
436	66	4
436	73	4
436	132	3
436	133	3
436	157	5
436	161	4
436	174	4
436	226	3
436	238	3
436	411	4
