881	51	3
881	53	4
881	54	4
881	63	3
881	71	4
881	77	3
881	81	3
881	88	3
881	89	4
881	90	3
881	94	3
881	97	3
881	98	3
881	99	4
881	100	3
881	103	3
881	106	4
881	112	3
881	117	3
881	118	3
881	121	3
881	125	3
881	127	4
881	129	3
881	133	4
881	134	4
881	135	4
881	141	4
881	151	3
881	161	4
881	168	4
881	174	4
881	175	4
881	178	4
881	179	4
881	180	4
881	183	4
881	195	3
881	196	3
881	202	4
881	204	3
881	214	4
881	218	4
881	222	3
881	228	4
881	230	4
881	265	4
881	276	3
881	281	4
881	282	4
881	286	3
881	291	3
881	294	4
881	304	3
881	323	3
881	333	4
881	356	5
881	357	4
881	375	4
881	385	4
881	395	3
881	400	3
881	401	3
881	403	4
881	405	4
881	423	4
881	432	4
881	434	4
881	435	4
881	441	4
881	443	4
881	449	4
881	451	4
881	465	3
881	472	3
881	476	3
881	477	3
881	478	4
881	483	4
881	484	4
881	506	4
881	514	4
881	523	4
881	524	3
881	526	4
881	528	3
881	530	4
881	546	3
881	550	4
881	554	4
881	559	4
881	601	4
881	625	3
881	630	4
881	642	3
881	655	4
881	663	3
881	671	4
881	678	3
881	739	3
881	755	4
881	790	3
881	812	3
881	826	3
881	924	3
881	934	3
881	943	4
881	1046	3
881	1118	3
881	1124	4
881	1540	3
882	8	5
882	15	5
882	21	4
882	33	4
882	50	4
882	71	5
882	82	4
882	86	5
882	89	4
882	105	4
882	117	4
882	118	4
882	122	4
882	140	5
882	168	4
882	172	4
882	173	4
882	180	5
882	186	4
882	193	5
882	195	4
882	204	4
882	205	5
882	215	4
882	222	4
882	225	5
882	228	4
882	235	4
882	237	4
882	243	4
882	294	4
882	380	4
882	409	4
882	416	5
882	419	5
882	427	5
882	471	4
882	473	4
882	476	4
882	496	5
882	515	5
882	526	5
882	559	4
882	566	4
882	597	4
882	616	5
882	660	5
882	662	5
882	684	4
882	692	4
882	815	4
882	929	4
882	932	4
882	988	4
882	1015	4
882	1060	5
882	1444	5
883	1	4
883	4	4
883	7	4
883	8	4
883	9	4
883	16	5
883	19	5
883	20	3
883	28	4
883	30	5
883	45	3
883	49	4
883	50	4
883	53	4
883	55	4
883	60	4
883	64	4
883	65	4
883	68	4
883	69	4
883	72	4
883	79	4
883	83	4
883	86	4
883	89	4
883	116	4
883	127	4
883	129	4
883	134	4
883	135	4
883	137	4
883	144	4
883	147	4
883	168	4
883	172	4
883	174	4
883	175	4
883	176	4
883	194	4
883	197	4
883	209	4
883	212	4
883	213	4
883	224	3
883	226	4
883	227	4
883	229	4
883	239	4
883	250	4
883	256	4
883	270	4
883	277	3
883	283	3
883	286	3
883	311	3
883	312	3
883	322	3
883	323	4
883	331	3
883	342	3
883	346	4
883	355	3
883	372	4
883	384	4
883	399	4
883	403	4
883	405	4
883	407	4
883	455	4
883	461	4
883	462	4
883	464	5
883	487	4
883	506	4
883	516	4
883	529	5
883	549	3
883	553	3
883	559	3
883	561	3
883	566	4
883	568	4
883	589	5
883	647	4
883	656	4
883	665	4
883	692	4
883	693	4
883	703	3
883	707	3
883	709	4
883	715	4
883	727	4
883	748	3
883	749	3
883	752	4
883	770	4
883	792	4
883	867	5
883	873	4
883	882	3
883	902	3
883	919	4
883	1019	4
883	1021	5
883	1041	4
883	1045	4
883	1115	3
883	1121	5
883	1222	4
883	1591	5
884	9	4
884	70	4
884	100	4
884	116	4
884	165	4
884	166	4
884	179	4
884	258	4
884	269	4
884	275	4
884	300	4
884	322	4
884	381	4
884	382	4
884	475	4
884	509	4
884	582	4
884	640	4
884	736	4
884	1009	4
884	1214	4
885	1	3
885	28	3
885	56	3
885	65	3
885	70	3
885	71	3
885	79	3
885	88	3
885	91	3
885	95	3
885	97	3
885	151	3
885	154	3
885	173	3
885	186	3
885	189	3
885	195	3
885	196	3
885	208	3
885	210	3
885	233	3
885	237	3
885	239	3
885	278	3
885	318	3
885	356	3
885	383	3
885	386	3
885	402	3
885	405	3
885	418	3
885	419	3
885	428	3
885	432	3
885	451	3
885	501	3
885	588	3
885	596	3
885	660	3
885	821	3
885	866	3
885	946	3
885	949	3
885	1311	3
886	1	4
886	3	4
886	4	4
886	5	4
886	7	4
886	17	4
886	20	4
886	22	4
886	27	4
886	43	3
886	54	4
886	62	4
886	66	4
886	67	4
886	68	4
886	71	4
886	76	4
886	80	4
886	96	4
886	98	4
886	108	4
886	118	4
886	129	4
886	147	4
886	150	4
886	157	4
886	160	4
886	161	4
886	171	4
886	172	4
886	173	4
886	175	4
886	179	4
886	182	4
886	186	4
886	187	4
886	200	4
886	208	4
886	218	4
886	222	4
886	227	4
886	229	4
886	230	4
886	231	4
886	232	4
886	233	4
886	235	4
886	237	3
886	238	4
886	239	4
886	240	4
886	241	4
886	273	4
886	288	4
886	318	4
886	357	4
886	371	4
886	380	4
886	384	4
886	388	4
886	393	4
886	419	4
886	425	4
886	451	4
886	472	4
886	474	4
886	475	4
886	483	4
886	506	4
886	518	4
886	549	4
886	558	4
886	582	4
886	589	4
886	623	3
886	636	4
886	651	4
886	657	4
886	663	4
886	697	4
886	715	4
886	732	4
886	746	4
886	781	4
886	789	4
886	790	4
886	801	4
886	803	4
886	813	4
886	819	4
886	824	4
886	826	4
886	939	4
886	941	4
886	1046	4
886	1048	4
886	1073	4
886	1074	4
886	1095	4
886	1170	4
886	1208	4
886	1209	4
886	1231	4
886	1303	4
886	1324	4
886	1435	4
887	1	5
887	8	5
887	24	5
887	28	5
887	38	5
887	47	5
887	69	5
887	72	5
887	82	5
887	84	5
887	87	5
887	91	5
887	96	5
887	99	5
887	111	5
887	140	5
887	176	5
887	181	5
887	183	5
887	187	4
887	200	5
887	206	5
887	210	5
887	235	5
887	252	5
887	254	5
887	258	5
887	279	5
887	294	5
887	318	5
887	365	5
887	369	5
887	410	5
887	411	5
887	416	5
887	418	5
887	421	5
887	423	5
887	431	5
887	472	5
887	473	5
887	477	5
887	633	5
887	692	5
887	697	5
887	699	5
887	710	5
887	718	5
887	760	5
887	763	5
887	768	5
887	826	5
887	828	5
887	832	5
887	839	5
887	871	5
887	926	5
887	931	5
887	934	5
887	946	5
887	969	5
887	993	5
887	1012	5
887	1015	5
887	1033	5
887	1035	5
887	1051	5
887	1079	5
887	1116	5
887	1136	5
887	1278	5
887	1413	5
887	1473	5
887	1540	5
888	69	4
888	137	4
888	180	4
888	269	4
888	286	4
888	514	4
888	535	4
888	762	4
888	792	4
888	869	4
889	4	4
889	7	4
889	11	4
889	12	4
889	17	4
889	22	4
889	24	4
889	29	4
889	39	4
889	50	4
889	55	4
889	56	4
889	58	4
889	64	4
889	65	4
889	67	4
889	70	4
889	71	4
889	72	4
889	73	4
889	79	4
889	81	4
889	89	4
889	93	4
889	94	4
889	95	4
889	97	4
889	117	4
889	121	4
889	127	4
889	129	4
889	134	4
889	137	4
889	144	4
889	150	4
889	151	4
889	153	4
889	154	4
889	155	4
889	160	4
889	168	4
889	170	4
889	171	4
889	172	4
889	173	4
889	175	4
889	178	4
889	180	4
889	183	4
889	185	4
889	186	4
889	187	4
889	190	4
889	191	4
889	194	4
889	196	4
889	202	4
889	204	4
889	207	4
889	211	4
889	212	4
889	217	4
889	223	4
889	226	4
889	232	4
889	235	4
889	240	4
889	246	4
889	248	4
889	249	4
889	252	4
889	262	4
889	271	4
889	273	4
889	300	4
889	302	4
889	317	4
889	327	4
889	381	4
889	382	4
889	386	4
889	399	4
889	402	4
889	403	4
889	430	4
889	435	4
889	451	4
889	455	4
889	461	4
889	462	4
889	470	4
889	475	4
889	479	4
889	488	4
889	494	4
889	497	4
889	498	4
889	511	4
889	512	4
889	515	4
889	520	4
889	546	4
889	566	4
889	568	4
889	576	4
889	597	4
889	636	4
889	649	4
889	650	4
889	652	4
889	654	4
889	655	4
889	659	4
889	664	4
889	676	4
889	678	4
889	696	4
889	721	4
889	728	4
889	729	4
889	734	4
889	747	4
889	749	4
889	755	4
889	762	4
889	771	4
889	782	4
889	818	4
889	819	3
889	820	4
889	856	4
889	866	4
889	879	4
889	886	4
889	952	4
889	979	4
889	1006	4
889	1011	4
889	1014	4
889	1067	4
889	1070	4
889	1072	4
889	1073	4
889	1074	4
889	1079	4
889	1103	4
889	1113	4
889	1134	4
889	1170	4
889	1188	4
889	1195	4
889	1218	3
889	1231	4
889	1262	4
889	1267	4
889	1419	4
889	1589	4
890	85	5
890	89	5
890	98	5
890	101	5
890	118	5
890	134	5
890	135	5
890	142	5
890	153	5
890	163	5
890	168	5
890	172	5
890	174	5
890	181	5
890	183	5
890	193	5
890	204	5
890	211	5
890	214	4
890	215	5
890	228	5
890	230	5
890	237	5
890	258	5
890	271	5
890	324	5
890	340	5
890	403	5
890	423	5
890	427	5
890	435	5
890	443	5
890	449	4
890	479	5
890	489	5
890	515	5
890	516	5
890	524	5
890	527	5
890	625	5
890	632	5
890	636	4
890	637	5
890	654	5
890	655	5
890	660	5
890	662	5
890	737	5
890	739	5
890	843	4
890	1039	5
890	1065	5
890	1149	5
891	15	5
891	25	5
891	50	5
891	117	5
891	237	5
891	278	5
891	280	5
891	281	5
891	282	5
891	285	5
891	286	5
891	313	5
891	459	5
891	471	5
891	531	5
891	546	5
891	591	5
891	717	5
891	933	5
891	934	5
891	1028	5
891	1197	5
892	5	4
892	11	4
892	12	4
892	25	4
892	50	4
892	54	4
892	63	4
892	71	4
892	73	4
892	76	4
892	87	4
892	88	4
892	89	4
892	95	4
892	97	4
892	100	4
892	102	4
892	110	4
892	118	4
892	127	4
892	132	4
892	134	5
892	143	4
892	144	4
892	151	4
892	153	4
892	172	4
892	173	4
892	174	4
892	176	4
892	177	4
892	178	4
892	182	4
892	187	5
892	191	4
892	203	4
892	214	4
892	226	4
892	229	4
892	230	4
892	237	4
892	265	4
892	273	4
892	284	4
892	291	4
892	321	4
892	385	4
892	393	4
892	403	4
892	423	4
892	429	4
892	432	4
892	441	4
892	472	4
892	481	4
892	496	4
892	500	4
892	501	4
892	570	4
892	578	4
892	588	4
892	596	4
892	604	5
892	615	5
892	648	4
892	649	5
892	661	5
892	671	4
892	708	4
892	729	4
892	732	4
892	781	4
892	820	4
892	845	4
892	849	4
892	946	4
892	1219	4
892	1224	4
892	1454	4
893	1	3
893	56	3
893	77	3
893	117	3
893	122	3
893	144	3
893	147	3
893	148	3
893	172	3
893	237	3
893	240	3
893	246	3
893	259	3
893	264	3
893	294	3
893	405	3
893	410	3
893	411	3
893	412	3
893	426	3
893	471	3
893	724	3
893	849	3
893	1215	3
893	1218	3
893	1245	3
894	12	4
894	13	4
894	14	4
894	15	4
894	45	4
894	59	4
894	83	4
894	86	4
894	107	4
894	111	4
894	121	4
894	129	4
894	134	4
894	147	3
894	170	4
894	221	4
894	223	4
894	244	4
894	245	3
894	246	4
894	249	4
894	252	4
894	255	3
894	256	4
894	257	4
894	258	4
894	264	4
894	269	4
894	273	3
894	275	4
894	281	3
894	283	4
894	285	4
894	288	4
894	297	4
894	299	4
894	302	4
894	306	4
894	307	4
894	310	4
894	311	4
894	319	4
894	323	3
894	324	4
894	326	4
894	327	4
894	328	4
894	332	4
894	333	4
894	336	4
894	343	4
894	344	4
894	346	4
894	355	4
894	381	4
894	405	4
894	471	3
894	475	4
894	479	4
894	511	4
894	515	4
894	535	4
894	558	4
894	582	4
894	638	4
894	690	4
894	691	4
894	713	4
894	740	4
894	744	4
894	748	4
894	751	4
894	752	4
894	753	4
894	845	4
894	847	4
894	855	4
894	863	4
894	877	4
894	885	3
894	886	4
894	888	4
894	898	4
894	900	4
894	904	4
894	909	4
894	919	4
894	923	4
894	937	4
894	979	3
894	1010	4
894	1016	3
894	1048	4
894	1073	4
894	1080	4
894	1131	4
894	1142	4
894	1226	4
894	1251	4
894	1313	4
894	1315	3
894	1379	4
894	1381	4
894	1462	4
894	1501	4
894	1560	4
894	1658	4
895	13	4
895	50	4
895	181	4
895	284	4
895	301	4
895	597	4
896	1	4
896	8	4
896	12	4
896	15	4
896	20	4
896	22	4
896	25	4
896	27	2
896	31	4
896	39	3
896	46	2
896	48	4
896	50	4
896	55	4
896	64	4
896	67	2
896	70	4
896	76	4
896	82	4
896	86	4
896	87	4
896	89	4
896	95	4
896	97	4
896	98	4
896	108	4
896	118	4
896	121	4
896	123	2
896	132	4
896	133	5
896	134	4
896	135	4
896	136	4
896	141	4
896	144	4
896	152	4
896	157	4
896	159	4
896	161	4
896	168	4
896	174	4
896	175	4
896	182	4
896	186	4
896	187	4
896	191	4
896	196	4
896	198	4
896	200	4
896	201	3
896	209	4
896	212	4
896	215	4
896	216	4
896	217	3
896	222	4
896	223	4
896	226	2
896	227	4
896	228	4
896	230	4
896	232	4
896	233	2
896	238	4
896	271	4
896	273	4
896	275	5
896	281	4
896	291	2
896	299	2
896	302	4
896	310	4
896	318	4
896	325	2
896	327	4
896	343	2
896	356	2
896	358	2
896	367	4
896	384	2
896	385	4
896	398	2
896	403	4
896	405	4
896	411	4
896	414	4
896	423	4
896	429	4
896	431	3
896	436	3
896	452	2
896	458	4
896	462	5
896	471	4
896	472	2
896	474	4
896	476	4
896	479	4
896	481	4
896	497	4
896	504	4
896	508	4
896	515	4
896	518	4
896	525	3
896	526	4
896	542	2
896	546	2
896	549	4
896	562	2
896	568	4
896	569	3
896	572	2
896	576	2
896	596	4
896	597	2
896	603	4
896	631	4
896	640	3
896	672	2
896	674	4
896	684	4
896	685	2
896	686	4
896	696	4
896	708	4
896	713	4
896	721	2
896	732	4
896	739	4
896	744	2
896	752	2
896	765	2
896	768	4
896	770	4
896	789	3
896	798	2
896	808	2
896	824	2
896	840	2
896	849	2
896	872	2
896	880	2
896	942	3
896	993	2
896	1018	3
896	1074	2
896	1078	3
896	1101	4
896	1134	2
896	1183	2
896	1217	2
896	1221	2
896	1248	2
896	1284	2
896	1406	3
896	1423	3
896	1437	2
896	1522	2
896	1672	2
897	1	5
897	8	5
897	22	5
897	33	5
897	50	5
897	55	5
897	56	5
897	66	5
897	68	4
897	69	5
897	71	5
897	73	5
897	82	5
897	97	5
897	127	5
897	132	5
897	133	5
897	136	5
897	143	5
897	151	5
897	161	5
897	172	5
897	177	5
897	182	5
897	183	5
897	186	5
897	193	5
897	194	5
897	195	5
897	199	5
897	200	5
897	202	5
897	204	5
897	205	5
897	214	5
897	222	5
897	227	5
897	228	5
897	234	5
897	238	5
897	240	5
897	265	5
897	385	5
897	389	5
897	393	5
897	409	4
897	410	5
897	419	5
897	429	5
897	435	5
897	451	5
897	455	5
897	465	5
897	472	5
897	473	5
897	477	5
897	478	5
897	484	5
897	485	5
897	497	5
897	566	5
897	568	5
897	588	5
897	597	4
897	603	5
897	616	5
897	622	5
897	659	5
897	660	5
897	679	5
897	736	5
897	742	4
897	840	5
897	871	4
897	926	4
897	928	5
897	951	5
897	1254	5
898	242	3
898	270	3
898	286	3
898	288	3
898	300	3
898	319	3
898	324	3
898	683	3
898	748	3
898	751	3
899	2	4
899	25	4
899	31	4
899	50	4
899	51	4
899	69	4
899	73	4
899	79	4
899	83	4
899	95	4
899	135	4
899	154	4
899	157	4
899	168	4
899	172	4
899	176	4
899	186	4
899	188	4
899	193	4
899	197	4
899	204	4
899	208	4
899	209	4
899	216	4
899	218	4
899	228	4
899	230	4
899	231	4
899	238	4
899	239	4
899	250	4
899	254	4
899	257	4
899	265	4
899	275	4
899	282	4
899	283	4
899	284	4
899	367	4
899	385	4
899	410	4
899	428	4
899	435	4
899	463	4
899	471	4
899	474	4
899	479	4
899	483	4
899	496	4
899	527	4
899	640	4
899	655	4
899	658	4
899	660	4
899	685	4
899	694	4
899	710	4
899	746	4
899	747	4
899	751	4
899	934	4
899	1016	4
900	121	2
900	124	2
900	130	2
900	137	2
900	183	2
900	186	2
900	200	2
900	280	2
900	284	2
900	288	2
900	294	2
900	318	2
900	325	2
900	429	2
900	458	2
900	471	2
900	474	2
900	480	2
900	493	2
900	508	2
900	589	2
900	618	2
900	834	2
900	1028	2
901	8	5
901	12	5
901	13	5
901	22	5
901	35	5
901	56	5
901	71	5
901	78	5
901	89	5
901	96	5
901	111	5
901	135	5
901	140	5
901	144	5
901	161	5
901	168	5
901	174	5
901	181	5
901	196	5
901	228	5
901	229	5
901	234	5
901	250	5
901	257	5
901	275	5
901	287	5
901	395	5
901	405	5
901	419	5
901	443	5
901	465	5
901	476	5
901	498	5
901	509	5
901	520	5
901	521	5
901	523	5
901	546	5
901	566	5
901	568	5
901	578	4
901	623	5
901	679	5
901	748	5
901	929	5
901	949	5
901	988	5
901	1049	4
901	1620	5
902	50	3
902	134	3
902	176	3
902	181	3
902	250	3
902	258	3
902	294	3
902	295	3
902	298	3
902	300	3
902	304	3
902	306	3
902	318	3
902	327	3
902	333	3
902	480	3
902	483	3
902	515	3
902	993	3
903	1	4
903	23	4
903	48	5
903	56	5
903	91	5
903	96	5
903	98	4
903	100	4
903	105	4
903	118	4
903	177	5
903	181	4
903	182	5
903	183	4
903	185	4
903	186	5
903	187	5
903	191	4
903	203	4
903	204	4
903	223	4
903	248	4
903	254	4
903	276	4
903	281	4
903	288	4
903	317	5
903	318	5
903	333	4
903	409	4
903	412	4
903	467	5
903	515	4
903	521	4
903	529	4
903	649	4
903	696	4
903	708	4
903	746	4
903	820	4
903	845	5
903	931	4
903	977	4
903	994	4
903	1008	4
903	1070	5
903	1073	4
903	1101	4
903	1132	4
904	9	4
904	66	4
904	97	4
904	155	4
904	278	4
904	289	4
904	300	4
904	328	4
904	421	4
904	451	4
904	628	4
904	694	4
904	736	4
904	739	4
904	778	4
905	7	3
905	124	3
905	125	3
905	150	3
905	245	3
905	258	3
905	282	3
905	300	3
905	313	3
905	321	3
905	326	3
905	328	3
905	333	3
905	475	3
905	717	3
905	742	3
905	1011	3
906	7	4
906	10	4
906	15	4
906	100	4
906	117	4
906	121	4
906	125	4
906	273	4
906	276	4
906	307	4
906	321	4
906	475	4
906	544	4
906	628	4
906	676	4
906	696	4
906	740	4
907	8	5
907	42	5
907	86	5
907	98	5
907	100	5
907	118	5
907	125	5
907	147	5
907	181	5
907	198	5
907	202	5
907	245	5
907	248	5
907	274	5
907	281	5
907	282	5
907	287	5
907	290	5
907	301	5
907	317	5
907	318	5
907	333	5
907	340	5
907	409	5
907	472	5
907	497	5
907	591	5
907	596	5
907	619	5
907	620	5
907	628	5
907	685	5
907	696	5
907	713	5
907	724	5
907	729	5
907	740	5
907	756	5
907	763	5
907	813	5
907	821	5
907	825	5
907	828	5
907	934	5
907	1057	5
907	1119	5
908	55	4
908	56	4
908	69	4
908	98	4
908	111	4
908	133	4
908	147	4
908	151	4
908	156	4
908	173	4
908	181	4
908	185	4
908	192	4
908	200	4
908	204	4
908	288	4
908	322	4
908	357	4
908	414	4
908	423	4
908	427	4
908	434	4
908	447	4
908	479	4
908	484	4
908	488	4
908	648	4
908	657	4
908	694	4
908	701	4
908	963	4
909	14	5
909	116	5
909	165	5
909	166	5
909	275	5
909	286	5
909	289	5
909	292	5
909	300	5
909	509	5
909	529	5
909	531	5
909	582	5
909	682	5
909	744	5
909	1121	5
910	23	4
910	24	4
910	100	4
910	117	4
910	125	4
910	137	4
910	182	4
910	237	4
910	245	4
910	250	4
910	252	4
910	257	4
910	282	4
910	288	4
910	289	4
910	293	4
910	332	4
910	414	4
910	508	4
910	751	4
910	845	4
910	1012	4
911	7	4
911	21	4
911	82	4
911	89	4
911	98	4
911	99	4
911	102	4
911	143	4
911	168	4
911	174	4
911	185	4
911	190	4
911	203	4
911	204	4
911	205	4
911	210	4
911	238	4
911	240	4
911	272	4
911	313	4
911	357	4
911	381	4
911	383	4
911	399	4
911	404	4
911	423	4
911	435	4
911	483	4
911	484	4
911	485	4
911	496	4
911	501	4
911	588	4
911	622	4
911	638	4
911	659	4
911	727	4
911	835	4
911	969	4
911	1203	4
912	14	4
912	56	4
912	97	4
912	132	4
912	143	4
912	152	4
912	154	4
912	168	4
912	172	4
912	173	4
912	185	4
912	194	4
912	197	4
912	204	4
912	238	4
912	318	4
912	423	4
912	482	4
912	483	4
912	496	4
912	602	4
912	611	4
912	654	4
912	1041	4
913	1	5
913	8	4
913	12	4
913	25	3
913	42	3
913	58	3
913	79	4
913	82	3
913	89	4
913	92	3
913	98	3
913	99	3
913	117	3
913	127	4
913	144	3
913	156	3
913	173	3
913	174	3
913	175	4
913	179	4
913	183	4
913	185	5
913	202	3
913	210	3
913	216	3
913	222	3
913	234	5
913	237	3
913	260	3
913	265	3
913	269	3
913	273	3
913	301	3
913	302	4
913	310	3
913	357	4
913	430	3
913	432	3
913	465	3
913	475	3
913	481	3
913	527	5
913	530	5
913	588	3
913	603	5
913	655	3
913	656	5
913	741	3
913	747	3
913	750	3
913	789	3
913	963	3
913	1112	4
913	1240	4
914	88	3
914	111	3
914	155	3
914	197	3
914	371	3
914	387	3
914	451	3
914	643	3
914	692	3
914	724	3
914	736	3
914	1355	3
915	268	4
915	270	4
915	288	4
915	300	4
915	304	4
915	307	4
915	310	4
915	313	4
915	321	4
915	328	4
915	333	4
915	1038	4
916	1	3
916	2	3
916	4	3
916	9	4
916	14	4
916	17	3
916	22	3
916	28	3
916	33	3
916	39	3
916	46	4
916	48	4
916	49	3
916	50	4
916	51	3
916	53	3
916	54	3
916	56	4
916	65	4
916	70	3
916	77	3
916	81	4
916	82	3
916	85	3
916	87	4
916	91	3
916	100	4
916	134	4
916	135	4
916	143	3
916	154	3
916	160	3
916	170	4
916	175	4
916	179	4
916	182	4
916	186	3
916	190	4
916	194	4
916	212	4
916	213	4
916	214	3
916	217	3
916	221	4
916	222	3
916	223	4
916	229	3
916	232	3
916	235	3
916	244	3
916	246	3
916	252	3
916	271	3
916	281	3
916	295	3
916	298	4
916	317	4
916	366	3
916	381	4
916	393	3
916	427	4
916	451	3
916	467	3
916	470	3
916	472	3
916	474	4
916	506	4
916	509	4
916	523	4
916	527	4
916	530	4
916	570	3
916	578	3
916	593	3
916	655	3
916	702	4
916	708	4
916	721	3
916	727	3
916	732	3
916	763	3
916	781	3
916	824	3
916	831	3
916	866	3
916	930	3
916	944	3
916	959	3
916	961	4
916	1005	4
916	1046	3
916	1109	4
916	1113	4
916	1135	3
916	1206	3
916	1268	3
916	1335	4
916	1428	3
917	25	4
917	50	4
917	150	4
917	276	4
917	471	4
917	740	4
917	1014	4
918	16	3
918	28	3
918	45	3
918	64	3
918	131	3
918	135	3
918	137	4
918	170	3
918	174	3
918	179	4
918	190	3
918	204	3
918	211	3
918	213	3
918	275	3
918	289	3
918	382	3
918	419	3
918	428	3
918	433	3
918	443	3
918	487	3
918	488	3
918	495	3
918	514	3
918	582	3
918	606	3
918	631	3
918	638	3
918	640	3
918	645	4
918	658	3
918	737	3
918	792	3
918	856	3
918	921	3
918	923	3
918	962	4
918	1065	3
918	1101	3
918	1171	3
918	1200	3
919	4	4
919	5	4
919	7	4
919	11	4
919	15	4
919	19	4
919	50	4
919	57	4
919	58	4
919	85	4
919	100	4
919	112	4
919	140	4
919	144	4
919	168	4
919	193	4
919	201	4
919	202	4
919	204	4
919	217	4
919	218	4
919	221	4
919	240	4
919	243	4
919	244	4
919	246	4
919	253	4
919	257	4
919	259	4
919	268	4
919	270	4
919	285	4
919	286	4
919	289	4
919	298	4
919	318	4
919	321	4
919	322	4
919	325	4
919	326	4
919	327	4
919	328	4
919	347	4
919	358	4
919	372	4
919	418	4
919	458	4
919	462	4
919	471	4
919	475	4
919	477	4
919	508	4
919	564	4
919	582	4
919	596	4
919	628	4
919	676	4
919	687	4
919	690	4
919	709	4
919	717	4
919	741	4
919	742	4
919	748	4
919	756	4
919	787	4
919	794	4
919	819	4
919	878	4
919	887	4
919	919	4
919	937	4
919	976	4
919	1012	4
919	1047	4
919	1048	4
919	1086	4
919	1101	4
919	1109	4
919	1114	4
919	1136	4
919	1137	4
919	1152	4
919	1277	4
919	1278	4
919	1284	4
919	1315	4
920	270	3
920	300	3
920	302	3
920	328	3
920	331	3
920	332	3
920	346	3
920	347	3
920	350	3
920	682	3
920	1612	3
921	1	3
921	8	4
921	15	4
921	24	4
921	72	4
921	79	4
921	82	4
921	87	4
921	96	4
921	125	4
921	132	4
921	133	4
921	173	4
921	181	4
921	190	4
921	227	4
921	252	4
921	274	3
921	275	4
921	282	3
921	288	4
921	313	4
921	322	4
921	369	4
921	395	4
921	411	3
921	422	4
921	471	3
921	560	4
921	651	4
921	692	4
921	720	4
921	728	4
921	755	4
921	815	4
921	845	4
921	892	4
921	932	4
921	934	3
921	1032	4
921	1034	3
921	1047	3
921	1060	3
921	1279	4
922	50	3
922	56	3
922	63	3
922	71	3
922	72	3
922	89	3
922	94	3
922	98	3
922	143	3
922	151	3
922	159	3
922	161	3
922	172	3
922	173	3
922	174	3
922	183	3
922	184	3
922	191	3
922	202	3
922	210	3
922	212	3
922	215	3
922	216	3
922	217	3
922	222	3
922	227	3
922	229	3
922	237	3
922	249	3
922	257	3
922	265	3
922	290	3
922	371	3
922	382	3
922	395	3
922	403	3
922	406	3
922	418	3
922	449	3
922	451	3
922	471	3
922	550	3
922	568	3
922	588	3
922	746	3
922	756	3
922	949	3
922	1035	3
923	3	4
923	117	4
923	125	4
923	148	4
923	174	4
923	181	4
923	237	4
923	245	4
923	273	4
923	281	4
923	288	4
923	295	4
923	322	4
923	333	4
923	334	4
923	338	4
923	410	4
923	456	4
923	472	4
923	546	4
923	689	4
923	762	4
923	763	4
923	827	4
923	831	4
923	928	4
923	1028	4
924	1	4
924	6	4
924	13	4
924	82	4
924	96	4
924	117	4
924	121	4
924	127	4
924	173	4
924	174	4
924	195	4
924	202	4
924	211	4
924	228	4
924	258	4
924	273	4
924	277	4
924	283	4
924	285	4
924	286	4
924	300	4
924	408	4
924	421	4
924	504	4
924	523	4
924	526	4
924	632	4
924	705	4
924	742	4
924	836	4
924	923	4
924	1011	4
924	1036	4
924	1400	4
924	1478	4
925	5	3
925	56	3
925	185	3
925	218	3
925	299	3
925	323	3
925	332	3
925	333	3
925	678	3
925	682	3
925	948	3
926	286	3
926	288	3
926	289	3
926	300	3
926	303	3
926	315	3
926	322	3
926	325	3
927	7	4
927	15	4
927	24	5
927	41	4
927	67	4
927	69	4
927	79	5
927	105	5
927	125	4
927	138	4
927	158	4
927	222	4
927	228	5
927	230	5
927	237	4
927	240	4
927	274	4
927	288	4
927	294	4
927	300	4
927	367	4
927	380	5
927	393	4
927	410	4
927	421	4
927	449	5
927	456	4
927	501	4
927	560	4
927	739	4
927	763	5
927	780	4
927	1089	4
927	1093	4
927	1229	4
928	8	5
928	98	5
928	187	5
928	333	5
928	358	5
928	496	5
928	877	5
928	878	5
928	1007	5
929	1	4
929	23	4
929	31	4
929	32	4
929	89	4
929	134	4
929	174	4
929	182	4
929	185	4
929	188	4
929	209	4
929	271	4
929	318	4
929	419	4
929	474	4
929	483	4
929	515	4
929	517	4
930	8	3
930	121	3
930	148	3
930	151	3
930	245	3
930	269	3
930	283	3
930	288	3
930	405	3
930	455	3
930	651	3
930	763	3
930	845	3
931	50	4
931	116	4
931	121	4
931	220	4
931	237	4
