885	237	3
885	239	3
885	278	3
885	318	3
885	356	3
885	383	3
885	386	3
885	402	3
885	405	3
885	418	3
885	419	3
885	428	3
885	432	3
885	451	3
885	501	3
885	588	3
885	596	3
885	660	3
885	821	3
885	866	3
885	946	3
885	949	3
885	1311	3
886	1	4
886	3	4
886	4	4
886	5	1
886	7	4
886	17	1
886	20	4
886	22	4
886	27	4
886	43	4
886	54	4
886	62	4
886	66	4
886	67	3
886	68	4
886	71	3
886	76	4
886	80	4
886	96	4
886	98	3
886	108	4
886	118	4
886	129	1
886	147	4
886	150	4
886	157	4
886	160	4
886	161	3
886	171	4
886	172	4
886	173	4
886	175	3
886	179	4
886	182	4
886	186	4
886	187	4
886	200	4
886	208	3
886	218	3
886	222	4
886	227	4
886	229	4
886	230	3
886	231	4
886	232	4
886	233	4
886	235	4
886	237	4
886	238	3
886	239	4
886	240	4
886	241	4
886	273	4
886	288	4
886	318	4
886	357	4
886	371	1
886	380	4
886	384	4
886	388	1
886	393	3
886	419	4
886	425	4
886	451	3
886	472	4
886	474	4
886	475	4
886	483	3
886	506	4
886	518	4
886	549	4
886	558	4
886	582	3
886	589	1
886	623	1
886	636	2
886	651	4
886	657	4
886	663	4
886	697	1
886	715	3
886	732	4
886	746	4
886	781	1
886	789	2
886	790	1
886	801	1
886	803	1
886	813	1
886	819	1
886	824	4
886	826	1
886	939	1
886	941	1
886	1046	4
886	1048	1
886	1073	4
886	1074	1
886	1095	1
886	1170	1
886	1208	1
886	1209	1
886	1231	1
886	1303	1
886	1324	1
886	1435	1
887	1	5
887	8	5
887	24	5
887	28	5
887	38	4
887	47	5
887	69	5
887	72	5
887	82	5
887	84	5
887	87	5
887	91	5
887	96	5
887	99	5
887	111	5
887	140	5
887	176	5
887	181	4
887	183	5
887	187	5
887	200	5
887	206	5
887	210	5
887	235	5
887	252	5
887	254	5
887	258	5
887	279	5
887	294	5
887	318	5
887	365	5
887	369	5
887	410	5
887	411	5
887	416	5
887	418	5
887	421	5
887	423	5
887	431	5
887	472	5
887	473	5
887	477	4
887	633	5
887	692	5
887	697	5
887	699	5
887	710	5
887	718	5
887	760	5
887	763	5
887	768	5
887	826	5
887	828	5
887	832	5
887	839	5
887	871	5
887	926	5
887	931	5
887	934	5
887	946	5
887	969	5
887	993	5
887	1012	5
887	1015	5
887	1033	5
887	1035	5
887	1051	5
887	1079	5
887	1116	5
887	1136	5
887	1278	5
887	1413	5
887	1473	5
887	1540	5
888	69	4
888	137	4
888	180	4
888	269	4
888	286	4
888	514	4
888	535	4
888	762	4
888	792	4
888	869	4
889	4	3
889	7	4
889	11	3
889	12	3
889	17	3
889	22	4
889	24	3
889	29	3
889	39	3
889	50	4
889	55	3
889	56	4
889	58	3
889	64	4
889	65	3
889	67	3
889	70	4
889	71	4
889	72	3
889	73	3
889	79	4
889	81	4
889	89	4
889	93	3
889	94	3
889	95	4
889	97	4
889	117	3
889	121	2
889	127	4
889	129	3
889	134	4
889	137	3
889	144	3
889	150	4
889	151	4
889	153	4
889	154	4
889	155	3
889	160	3
889	168	4
889	170	3
889	171	3
889	172	4
889	173	4
889	175	4
889	178	4
889	180	4
889	183	4
889	185	4
889	186	4
889	187	4
889	190	4
889	191	4
889	194	4
889	196	4
889	202	4
889	204	4
889	207	3
889	211	4
889	212	3
889	217	3
889	223	3
889	226	3
889	232	3
889	235	2
889	240	3
889	246	3
889	248	3
889	249	3
889	252	3
889	262	3
889	271	3
889	273	3
889	300	3
889	302	3
889	317	3
889	327	3
889	381	3
889	382	3
889	386	3
889	399	3
889	402	3
889	403	3
889	430	4
889	435	4
889	451	3
889	455	3
889	461	3
889	462	3
889	470	3
889	475	3
889	479	4
889	488	3
889	494	3
889	497	4
889	498	4
889	511	4
889	512	3
889	515	3
889	520	4
889	546	3
889	566	3
889	568	4
889	576	3
889	597	3
889	636	3
889	649	3
889	650	3
889	652	3
889	654	4
889	655	3
889	659	4
889	664	3
889	676	3
889	678	3
889	696	3
889	721	3
889	728	3
889	729	3
889	734	3
889	747	3
889	749	3
889	755	3
889	762	3
889	771	3
889	782	3
889	818	3
889	819	3
889	820	3
889	856	3
889	866	3
889	879	3
889	886	3
889	952	3
889	979	3
889	1006	3
889	1011	3
889	1014	3
889	1067	3
889	1070	3
889	1072	3
889	1073	3
889	1074	3
889	1079	3
889	1103	3
889	1113	3
889	1134	3
889	1170	3
889	1188	3
889	1195	3
889	1218	3
889	1231	3
889	1262	3
889	1267	3
889	1419	3
889	1589	3
890	85	4
890	89	4
890	98	4
890	101	4
890	118	4
890	134	5
890	135	5
890	142	4
890	153	4
890	163	4
890	168	4
890	172	4
890	174	4
890	181	4
890	183	4
890	193	4
890	204	4
890	211	4
890	214	4
890	215	4
890	228	4
890	230	4
890	237	4
890	258	4
890	271	4
890	324	4
890	340	4
890	403	4
890	423	4
890	427	4
890	435	4
890	443	4
890	449	4
890	479	5
890	489	4
890	515	4
890	516	4
890	524	4
890	527	4
890	625	4
890	632	4
890	636	4
890	637	4
890	654	5
890	655	4
890	660	4
890	662	4
890	737	4
890	739	4
890	843	4
890	1039	4
890	1065	4
890	1149	4
891	15	5
891	25	5
891	50	3
891	117	5
891	237	5
891	278	5
891	280	5
891	281	5
891	282	5
891	285	5
891	286	5
891	313	5
891	459	5
891	471	5
891	531	5
891	546	5
891	591	5
891	717	5
891	933	5
891	934	5
891	1028	5
891	1197	5
892	5	4
892	11	4
892	12	4
892	25	4
892	50	4
892	54	4
892	63	4
892	71	4
892	73	4
892	76	4
892	87	4
892	88	4
892	89	4
892	95	4
892	97	4
892	100	4
892	102	3
892	110	4
892	118	4
892	127	4
892	132	4
892	134	5
892	143	4
892	144	4
892	151	4
892	153	4
892	172	4
892	173	4
892	174	4
892	176	4
892	177	4
892	178	4
892	182	4
892	187	4
892	191	4
892	203	4
892	214	4
892	226	4
892	229	4
892	230	4
892	237	4
892	265	4
892	273	4
892	284	4
892	291	4
892	321	4
892	385	4
892	393	4
892	403	4
892	423	4
892	429	4
892	432	4
892	441	4
892	472	4
892	481	5
892	496	4
892	500	4
892	501	4
892	570	4
892	578	4
892	588	4
892	596	4
892	604	5
892	615	4
892	648	4
892	649	4
892	661	5
892	671	3
892	708	4
892	729	3
892	732	4
892	781	4
892	820	4
892	845	4
892	849	4
892	946	3
892	1219	3
892	1224	4
892	1454	3
893	1	3
893	56	3
893	77	3
893	117	3
893	122	3
893	144	3
893	147	3
893	148	3
893	172	3
893	237	3
893	240	3
893	246	3
893	259	3
893	264	3
893	294	3
893	405	3
893	410	3
893	411	3
893	412	3
893	426	3
893	471	3
893	724	3
893	849	3
893	1215	3
893	1218	3
893	1245	3
894	12	4
894	13	4
894	14	4
894	15	3
894	45	3
894	59	4
894	83	4
894	86	4
894	107	3
894	111	3
894	121	3
894	129	3
894	134	4
894	147	3
894	170	4
894	221	4
894	223	4
894	244	3
894	245	3
894	246	3
894	249	3
894	252	3
894	255	3
894	256	4
894	257	3
894	258	4
894	264	3
894	269	4
894	273	3
894	275	4
894	281	3
894	283	4
894	285	4
894	288	3
894	297	3
894	299	3
894	302	4
894	306	4
894	307	3
894	310	3
894	311	4
894	319	3
894	323	3
894	324	3
894	326	4
894	327	4
894	328	4
894	332	3
894	333	4
894	336	3
894	343	3
894	344	3
894	346	4
894	355	3
894	381	4
894	405	3
894	471	3
894	475	3
894	479	4
894	511	4
894	515	4
894	535	3
894	558	4
894	582	4
894	638	3
894	690	3
894	691	4
894	713	3
894	740	3
894	744	3
894	748	3
894	751	3
894	752	3
894	753	3
894	845	3
894	847	3
894	855	4
894	863	3
894	877	3
894	885	3
894	886	3
894	888	3
894	898	3
894	900	3
894	904	3
894	909	3
894	919	3
894	923	3
894	937	3
894	979	3
894	1010	3
894	1016	3
894	1048	3
894	1073	3
894	1080	3
894	1131	3
894	1142	3
894	1226	3
894	1251	3
894	1313	3
894	1315	3
894	1379	3
894	1381	3
894	1462	3
894	1501	3
894	1560	3
894	1658	3
895	13	4
895	50	4
895	181	4
895	284	4
895	301	4
895	597	4
896	1	2
896	8	3
896	12	2
896	15	2
896	20	2
896	22	3
896	25	2
896	27	2
896	31	3
896	39	2
896	46	3
896	48	3
896	50	4
896	55	2
896	64	3
896	67	2
896	70	3
896	76	2
896	82	2
896	86	3
896	87	3
896	89	3
896	95	3
896	97	3
896	98	3
896	108	2
896	118	2
896	121	2
896	123	2
896	132	3
896	133	3
896	134	3
896	135	3
896	136	3
896	141	2
896	144	2
896	152	3
896	157	2
896	159	2
896	161	2
896	168	3
896	174	2
896	175	3
896	182	3
896	186	3
896	187	3
896	191	3
896	196	3
896	198	3
896	200	3
896	201	3
896	209	3
896	212	3
896	215	3
896	216	3
896	217	3
896	222	2
896	223	3
896	226	2
896	227	2
896	228	3
896	230	2
896	232	2
896	233	2
896	238	3
896	271	2
896	273	2
896	275	2
896	281	2
896	291	2
896	299	2
896	302	2
896	310	2
896	318	3
896	325	2
896	327	2
896	343	2
896	356	3
896	358	2
896	367	2
896	384	2
896	385	2
896	398	2
896	403	2
896	405	2
896	411	2
896	414	2
896	423	2
896	429	3
896	431	2
896	436	2
896	452	2
896	458	2
896	462	3
896	471	2
896	472	2
896	474	3
896	476	2
896	479	3
896	481	3
896	497	3
896	504	3
896	508	3
896	515	3
896	518	3
896	525	3
896	526	3
896	542	2
896	546	2
896	549	2
896	562	2
896	568	2
896	569	2
896	572	2
896	576	2
896	596	2
896	597	2
896	603	3
896	631	3
896	640	2
896	672	2
896	674	2
896	684	2
896	685	2
896	686	2
896	696	2
896	708	3
896	713	2
896	721	2
896	732	2
896	739	2
896	744	2
896	752	2
896	765	2
896	768	2
896	770	2
896	789	2
896	798	2
896	808	2
896	824	2
896	840	2
896	849	2
896	872	2
896	880	2
896	942	2
896	993	2
896	1018	2
896	1074	2
896	1078	2
896	1101	2
896	1134	2
896	1183	2
896	1217	2
896	1221	2
896	1248	2
896	1284	2
896	1406	2
896	1423	2
896	1437	2
896	1522	2
896	1672	2
897	1	4
897	8	4
897	22	5
897	33	4
897	50	4
897	55	4
897	56	5
897	66	4
897	68	4
897	69	4
897	71	4
897	73	4
897	82	4
897	97	4
897	127	5
897	132	4
897	133	4
897	136	4
897	143	4
897	151	4
897	161	4
897	172	4
897	177	5
897	182	5
897	183	5
897	186	4
897	193	5
897	194	4
897	195	5
897	199	5
897	200	5
897	202	5
897	204	5
897	205	5
897	214	4
897	222	4
897	227	4
897	228	5
897	234	4
897	238	5
897	240	4
897	265	5
897	385	4
897	389	4
897	393	4
897	409	4
897	410	4
897	419	5
897	429	5
897	435	5
897	451	4
897	455	4
897	465	4
897	472	4
897	473	5
897	477	4
897	478	3
897	484	3
897	485	5
897	497	4
897	566	4
897	568	4
897	588	4
897	597	4
897	603	5
897	616	4
897	622	4
897	659	4
897	660	4
897	679	4
897	736	4
897	742	4
897	840	4
897	871	4
897	926	4
897	928	4
897	951	4
897	1254	3
898	242	3
898	270	3
898	286	3
898	288	3
898	300	3
898	319	3
898	324	3
898	683	3
898	748	3
898	751	3
899	2	4
899	25	4
899	31	4
899	50	4
899	51	4
899	69	4
899	73	4
899	79	4
899	83	4
899	95	4
899	135	4
899	154	4
899	157	4
899	168	4
899	172	4
899	176	4
899	186	4
899	188	4
899	193	4
899	197	4
899	204	4
899	208	4
899	209	4
899	216	4
899	218	4
899	228	4
899	230	4
899	231	4
899	238	4
899	239	4
899	250	2
899	254	4
899	257	4
899	265	4
899	275	4
899	282	4
899	283	4
899	284	4
899	367	4
899	385	4
899	410	4
899	428	4
899	435	4
899	463	4
899	471	4
899	474	4
899	479	4
899	483	4
899	496	4
899	527	4
899	640	4
899	655	4
899	658	4
899	660	4
899	685	2
899	694	4
899	710	4
899	746	4
899	747	2
899	751	2
899	934	2
899	1016	4
900	121	2
900	124	2
900	130	2
900	137	2
900	183	2
900	186	2
900	200	2
900	280	2
900	284	2
900	288	2
900	294	2
900	318	2
900	325	2
900	429	2
900	458	2
900	471	2
900	474	2
900	480	2
900	493	2
900	508	2
900	589	2
900	618	2
900	834	2
900	1028	2
901	8	5
901	12	3
901	13	3
901	22	5
901	35	5
901	56	5
901	71	5
901	78	5
901	89	5
901	96	5
901	111	5
901	135	5
901	140	5
901	144	5
901	161	5
901	168	5
901	174	5
901	181	5
901	196	4
901	228	5
901	229	5
901	234	3
901	250	3
901	257	4
901	275	5
901	287	5
901	395	5
901	405	3
901	419	4
901	443	4
901	465	4
901	476	5
901	498	4
901	509	4
901	520	5
901	521	5
901	523	5
901	546	3
901	566	5
901	568	5
901	578	3
901	623	5
901	679	4
901	748	3
901	929	5
901	949	5
901	988	5
901	1049	4
901	1620	5
902	50	3
902	134	3
902	176	3
902	181	3
902	250	3
902	258	3
902	294	3
902	295	3
902	298	3
902	300	3
902	304	3
902	306	3
902	318	3
902	327	3
902	333	3
902	480	4
902	483	3
902	515	3
902	993	3
903	1	4
903	23	4
903	48	4
903	56	4
903	91	4
903	96	4
903	98	5
903	100	4
903	105	4
903	118	4
903	177	4
903	181	4
903	182	4
903	183	4
903	185	4
903	186	4
903	187	4
903	191	4
903	203	4
903	204	4
903	223	5
903	248	4
903	254	4
903	276	4
903	281	4
903	288	4
903	317	4
903	318	5
903	333	4
903	409	4
903	412	4
903	467	4
903	515	4
903	521	4
903	529	4
903	649	4
903	696	4
903	708	4
903	746	4
903	820	4
903	845	4
903	931	4
903	977	4
903	994	4
903	1008	4
903	1070	4
903	1073	4
903	1101	4
903	1132	4
904	9	3
904	66	4
904	97	4
904	155	4
904	278	4
904	289	4
904	300	4
904	328	4
904	421	4
904	451	4
904	628	4
904	694	4
904	736	3
904	739	4
904	778	4
905	7	3
905	124	3
905	125	3
905	150	3
905	245	3
905	258	3
905	282	3
905	300	3
905	313	3
905	321	3
905	326	3
905	328	3
905	333	3
905	475	3
905	717	3
905	742	3
905	1011	3
906	7	4
906	10	4
906	15	4
906	100	4
906	117	4
906	121	4
906	125	4
906	273	4
906	276	4
906	307	4
906	321	4
906	475	4
906	544	4
906	628	4
906	676	4
906	696	4
906	740	4
907	8	5
907	42	5
907	86	5
907	98	5
907	100	5
907	118	5
907	125	5
907	147	5
907	181	5
907	198	5
907	202	5
907	245	5
907	248	5
907	274	5
907	281	5
907	282	5
907	287	5
907	290	5
907	301	5
907	317	5
907	318	5
907	333	5
907	340	5
907	409	5
907	472	5
907	497	5
907	591	5
907	596	5
907	619	5
907	620	5
907	628	5
907	685	5
907	696	5
907	713	5
907	724	5
907	729	5
907	740	5
907	756	5
907	763	5
907	813	5
907	821	5
907	825	5
907	828	5
907	934	5
907	1057	5
907	1119	5
908	55	3
908	56	3
908	69	3
908	98	3
908	111	3
908	133	3
908	147	3
908	151	3
908	156	3
908	173	3
908	181	3
908	185	3
908	192	3
908	200	3
908	204	3
908	288	3
908	322	3
908	357	3
908	414	3
908	423	3
908	427	3
908	434	3
908	447	3
908	479	3
908	484	3
908	488	3
908	648	3
908	657	3
908	694	3
908	701	3
908	963	3
909	14	5
909	116	5
909	165	5
909	166	5
909	275	5
909	286	5
909	289	5
909	292	5
909	300	5
909	509	5
909	529	5
909	531	5
909	582	5
909	682	5
909	744	5
909	1121	5
910	23	4
910	24	4
910	100	4
910	117	1
910	125	1
910	137	3
910	182	4
910	237	4
910	245	3
910	250	1
910	252	1
910	257	1
910	282	4
910	288	3
910	289	3
910	293	4
910	332	3
910	414	3
910	508	4
910	751	3
910	845	1
910	1012	1
911	7	4
911	21	4
911	82	4
911	89	4
911	98	4
911	99	4
911	102	4
911	143	4
911	168	4
911	174	4
911	185	4
911	190	4
911	203	4
911	204	4
911	205	4
911	210	4
911	238	4
911	240	4
911	272	4
911	313	4
911	357	4
911	381	4
911	383	4
911	399	4
911	404	4
911	423	4
911	435	4
911	483	4
911	484	4
911	485	4
911	496	4
911	501	4
911	588	4
911	622	4
911	638	4
911	659	4
911	727	4
911	835	4
911	969	4
911	1203	4
912	14	3
912	56	4
912	97	4
912	132	4
912	143	4
912	152	4
912	154	3
912	168	4
912	172	4
912	173	4
912	185	3
912	194	4
912	197	3
912	204	4
912	238	3
912	318	4
912	423	4
912	482	3
912	483	4
912	496	4
912	602	3
912	611	4
912	654	3
912	1041	4
913	1	3
913	8	4
913	12	3
913	25	3
913	42	4
913	58	3
913	79	4
913	82	3
913	89	3
913	92	3
913	98	4
913	99	3
913	117	3
913	127	4
913	144	4
913	156	3
913	173	4
913	174	4
913	175	4
913	179	4
913	183	4
913	185	3
913	202	4
913	210	5
913	216	3
913	222	3
913	234	3
913	237	3
913	260	3
913	265	3
913	269	3
913	273	3
913	301	3
913	302	3
913	310	3
913	357	3
913	430	3
913	432	3
913	465	3
913	475	3
913	481	3
913	527	3
913	530	3
913	588	3
913	603	3
913	655	3
913	656	3
913	741	3
913	747	3
913	750	3
913	789	3
913	963	3
913	1112	3
913	1240	3
914	88	3
914	111	3
914	155	3
914	197	3
914	371	3
914	387	3
914	451	3
914	643	3
914	692	3
914	724	3
914	736	3
914	1355	3
915	268	4
915	270	4
915	288	4
915	300	4
915	304	4
915	307	4
915	310	4
915	313	4
915	321	4
915	328	4
915	333	4
915	1038	4
916	1	3
916	2	3
916	4	3
916	9	4
916	14	4
916	17	3
916	22	3
916	28	3
916	33	3
916	39	3
916	46	3
916	48	3
916	49	3
916	50	3
916	51	3
916	53	3
916	54	3
916	56	3
916	65	3
916	70	3
916	77	3
916	81	3
916	82	3
916	85	3
916	87	3
916	91	3
916	100	4
916	134	4
916	135	4
916	143	3
916	154	3
916	160	3
916	170	4
916	175	3
916	179	3
916	182	3
916	186	3
916	190	4
916	194	3
916	212	4
916	213	4
916	214	3
916	217	3
916	221	3
916	222	3
916	223	4
916	229	3
916	232	3
916	235	3
916	244	3
916	246	4
916	252	3
916	271	3
916	281	3
916	295	3
916	298	3
916	317	4
916	366	3
916	381	3
916	393	3
916	427	4
916	451	3
916	467	3
916	470	3
916	472	3
916	474	3
916	506	4
916	509	4
916	523	4
916	527	4
916	530	4
916	570	3
916	578	3
916	593	3
916	655	3
916	702	3
916	708	4
916	721	2
916	727	3
916	732	3
916	763	3
916	781	3
916	824	3
916	831	2
916	866	3
916	930	2
916	944	3
916	959	3
916	961	3
916	1005	3
916	1046	3
916	1109	3
916	1113	3
916	1135	4
916	1206	2
916	1268	3
916	1335	3
916	1428	4
917	25	4
917	50	4
917	150	4
917	276	4
917	471	3
917	740	4
917	1014	4
918	16	4
918	28	3
918	45	4
918	64	3
918	131	4
918	135	3
918	137	4
918	170	4
918	174	3
918	179	3
918	190	3
918	204	3
918	211	3
918	213	4
918	275	4
918	289	4
918	382	4
918	419	3
918	428	4
918	433	3
918	443	4
918	487	4
918	488	4
918	495	3
918	514	3
918	582	4
918	606	4
918	631	4
918	638	4
918	640	4
918	645	4
918	658	3
918	737	4
918	792	4
918	856	4
918	921	4
918	923	4
918	962	4
918	1065	4
918	1101	4
918	1171	4
918	1200	4
919	4	3
919	5	3
919	7	4
919	11	4
919	15	4
919	19	3
919	50	4
919	57	4
919	58	4
919	85	3
919	100	4
919	112	3
919	140	3
919	144	4
919	168	4
919	193	4
919	201	3
919	202	4
919	204	4
919	217	3
919	218	4
919	221	3
919	240	3
919	243	3
919	244	3
919	246	3
919	253	3
919	257	4
919	259	3
919	268	4
919	270	4
919	285	4
919	286	4
919	289	2
919	298	3
919	318	4
919	321	3
919	322	3
919	325	3
919	326	3
919	327	4
919	328	4
919	347	3
919	358	3
919	372	3
919	418	3
919	458	3
919	462	4
919	471	4
919	475	4
919	477	3
919	508	4
919	564	3
919	582	4
919	596	3
919	628	4
919	676	3
919	687	3
919	690	3
919	709	3
919	717	3
919	741	3
919	742	4
919	748	3
919	756	3
919	787	3
919	794	3
919	819	3
919	878	3
919	887	3
919	919	3
919	937	3
919	976	3
919	1012	3
919	1047	3
919	1048	3
919	1086	3
919	1101	3
919	1109	3
919	1114	3
919	1136	3
919	1137	3
919	1152	3
919	1277	3
919	1278	3
919	1284	3
919	1315	3
920	270	3
920	300	3
920	302	3
920	328	3
920	331	3
920	332	3
920	346	3
920	347	3
920	350	3
920	682	3
920	1612	3
921	1	2
921	8	4
921	15	3
921	24	2
921	72	4
921	79	4
921	82	4
921	87	4
921	96	4
921	125	3
921	132	4
921	133	4
921	173	4
921	181	4
921	190	4
921	227	4
921	252	2
921	274	2
921	275	2
921	282	3
921	288	2
921	313	2
921	322	3
921	369	3
921	395	3
921	411	2
921	422	4
921	471	3
921	560	3
921	651	4
921	692	4
921	720	3
921	728	3
921	755	2
921	815	3
921	845	3
921	892	3
921	932	3
921	934	3
921	1032	3
921	1034	3
921	1047	2
921	1060	3
921	1279	3
922	50	3
922	56	3
922	63	3
922	71	3
922	72	3
922	89	4
922	94	3
922	98	3
922	143	3
922	151	3
922	159	3
922	161	3
922	172	3
922	173	3
922	174	3
922	183	3
922	184	3
922	191	3
922	202	3
922	210	3
922	212	3
922	215	3
922	216	3
922	217	3
922	222	4
922	227	3
922	229	3
922	237	3
922	249	3
922	257	3
922	265	3
922	290	3
922	371	3
922	382	3
922	395	3
922	403	3
922	406	3
922	418	3
922	449	3
922	451	3
922	471	3
922	550	3
922	568	3
922	588	3
922	746	3
922	756	3
922	949	3
922	1035	3
923	3	4
923	117	4
923	125	4
923	148	4
923	174	4
923	181	4
923	237	4
923	245	4
923	273	4
923	281	4
923	288	4
923	295	4
923	322	4
923	333	4
923	334	4
923	338	4
923	410	4
923	456	4
923	472	4
923	546	4
923	689	4
923	762	4
923	763	4
923	827	4
923	831	4
923	928	4
923	1028	4
924	1	4
924	6	4
924	13	4
924	82	4
924	96	4
924	117	4
924	121	4
924	127	4
924	173	4
924	174	4
924	195	4
924	202	4
924	211	4
924	228	4
924	258	3
924	273	3
924	277	4
924	283	4
924	285	4
924	286	4
924	300	3
924	408	3
924	421	4
924	504	4
924	523	4
924	526	4
924	632	4
924	705	4
924	742	3
924	836	3
924	923	4
924	1011	4
924	1036	3
924	1400	4
924	1478	3
925	5	3
925	56	3
925	185	3
925	218	3
925	299	3
925	323	3
925	332	3
925	333	3
925	678	3
925	682	3
925	948	3
926	286	3
926	288	3
926	289	3
926	300	3
926	303	3
926	315	3
926	322	3
926	325	3
927	7	4
927	15	4
927	24	4
927	41	4
927	67	4
927	69	4
927	79	4
927	105	4
927	125	4
927	138	4
927	158	4
927	222	4
927	228	4
927	230	4
927	237	4
927	240	4
927	274	4
927	288	4
927	294	4
927	300	4
927	367	4
927	380	3
927	393	4
927	410	4
927	421	4
927	449	4
927	456	4
927	501	4
927	560	4
927	739	3
927	763	4
927	780	4
927	1089	3
927	1093	3
927	1229	3
928	8	5
928	98	5
928	187	5
928	333	5
928	358	5
928	496	5
928	877	5
928	878	5
928	1007	5
929	1	4
929	23	4
929	31	4
929	32	4
929	89	4
929	134	3
929	174	4
929	182	4
929	185	4
929	188	4
929	209	4
929	271	4
929	318	4
929	419	4
929	474	4
929	483	3
929	515	3
929	517	4
930	8	4
930	121	4
930	148	1
930	151	4
930	245	4
930	269	4
930	283	4
930	288	4
930	405	4
930	455	1
930	651	2
930	763	4
930	845	4
931	50	4
931	116	4
931	121	4
931	220	4
931	237	4
931	245	4
931	250	4
931	255	4
931	258	4
931	269	4
931	275	4
931	303	4
931	310	4
931	312	4
931	347	4
931	362	4
931	476	4
931	515	4
931	678	4
931	690	4
931	744	4
931	1022	4
931	1152	4
932	7	4
932	54	4
932	55	4
932	98	4
932	105	2
932	114	4
932	131	4
932	135	5
932	144	4
932	154	4
932	157	4
932	161	4
932	172	4
932	175	5
932	176	4
932	177	4
932	179	4
932	180	4
932	183	4
932	194	4
932	209	5
932	211	4
932	213	4
932	218	4
932	225	2
932	226	2
932	229	4
932	234	4
932	238	4
932	274	4
932	285	4
932	379	2
932	380	4
932	428	4
932	435	4
932	459	4
932	483	4
932	489	4
932	497	4
932	498	4
932	504	4
932	507	4
932	515	5
932	525	4
932	550	2
932	566	2
932	570	4
932	576	2
932	589	4
932	611	4
932	614	4
932	617	5
932	640	4
932	647	4
932	648	4
932	652	4
932	657	4
932	671	4
932	676	2
932	679	2
932	709	4
932	778	2
932	967	2
932	1050	4
932	1065	4
932	1184	4
932	1204	4
932	1205	2
932	1266	4
932	1305	4
932	1397	4
932	1451	4
932	1512	4
932	1573	4
933	1	2
933	4	1
933	21	1
933	28	1
933	52	1
933	63	1
933	64	3
933	72	1
933	73	1
933	80	1
933	98	4
933	110	1
933	132	4
933	156	1
933	161	1
933	173	3
933	179	4
933	182	4
933	187	4
933	196	3
933	209	4
933	214	1
933	215	1
933	219	1
933	231	1
933	241	1
933	317	1
933	318	3
933	385	1
933	399	1
933	403	1
933	405	1
933	433	1
933	447	1
933	451	1
933	453	1
933	470	1
933	471	2
933	475	3
933	508	1
933	523	4
933	546	1
933	550	1
933	577	1
933	583	1
933	651	1
933	734	1
933	746	1
933	765	1
933	934	1
933	1017	1
933	1070	1
933	1246	1
934	2	4
934	25	4
934	50	4
934	56	4
934	67	4
934	88	4
934	97	4
934	100	4
934	121	4
934	145	4
934	151	4
934	161	4
934	168	4
934	174	4
934	177	4
934	179	4
934	183	4
934	195	4
934	197	4
934	202	4
934	208	4
934	210	4
934	223	4
934	228	4
934	229	4
934	239	4
934	269	4
934	297	4
934	315	4
934	384	4
934	388	4
934	389	4
934	393	4
934	405	4
934	411	4
934	423	4
934	432	4
934	436	4
934	461	4
934	488	4
934	514	4
934	529	4
934	554	4
934	573	4
934	605	4
934	617	4
934	629	4
934	648	4
934	663	4
934	664	4
934	675	4
934	709	4
934	771	4
934	855	4
934	949	4
934	963	4
934	1037	4
934	1425	4
934	1449	4
935	100	4
935	121	4
935	127	4
935	148	4
935	237	4
935	257	4
935	284	4
935	471	4
935	476	4
935	717	4
935	742	4
935	846	4
935	864	4
935	924	4
935	1016	4
936	9	4
936	14	4
936	50	4
936	93	4
936	106	4
936	111	4
936	116	4
936	137	4
936	181	4
936	236	4
936	243	4
936	249	4
936	250	4
936	253	4
936	268	4
936	275	4
936	281	4
936	282	4
936	285	4
936	298	3
936	301	4
936	313	3
936	333	3
936	340	4
936	475	4
936	508	4
936	547	4
936	591	4
936	628	4
936	741	4
936	818	4
936	927	4
936	952	4
936	1007	4
936	1014	4
936	1086	4
936	1097	4
936	1258	4
936	1279	4
936	1344	4
937	9	4
937	126	4
937	224	4
937	242	4
937	268	4
937	275	4
937	285	4
937	293	4
937	297	4
937	300	4
937	301	4
937	515	4
938	9	3
938	15	3
938	105	3
938	122	3
938	125	3
938	151	3
938	181	3
938	240	3
938	281	3
938	284	3
938	300	2
938	313	2
938	333	2
938	370	3
938	472	3
938	476	3
938	477	3
938	546	3
938	595	3
938	717	3
938	748	3
938	763	3
938	815	3
938	840	3
938	864	3
938	873	4
938	988	3
938	1012	3
938	1014	3
938	1033	3
939	106	5
939	121	5
939	222	5
939	258	5
939	326	5
939	409	5
939	476	5
939	689	5
939	818	5
939	890	5
939	931	5
939	934	5
939	993	5
939	1023	5
939	1054	5
939	1190	5
940	4	4
