362	258	5
362	268	5
362	288	5
362	294	5
362	312	5
362	333	5
362	336	5
363	2	3
363	5	1
363	9	3
363	37	1
363	55	3
363	62	1
363	66	1
363	71	4
363	81	1
363	82	1
363	87	2
363	91	1
363	93	1
363	96	4
363	97	2
363	101	1
363	102	1
363	114	1
363	128	1
363	134	2
363	144	1
363	145	1
363	152	3
363	154	1
363	155	1
363	156	2
363	163	1
363	169	3
363	182	3
363	183	2
363	184	1
363	188	1
363	189	1
363	196	2
363	212	3
363	215	2
363	217	1
363	218	1
363	228	1
363	229	1
363	237	3
363	265	3
363	270	1
363	288	1
363	307	1
363	316	1
363	336	1
363	346	1
363	347	1
363	350	1
363	351	1
363	366	1
363	370	1
363	387	1
363	391	1
363	402	1
363	403	1
363	405	3
363	417	1
363	426	3
363	433	2
363	461	3
363	472	3
363	473	3
363	474	3
363	505	1
363	546	3
363	554	1
363	555	1
363	561	1
363	569	1
363	588	2
363	591	3
363	616	1
363	658	1
363	665	1
363	673	1
363	679	1
363	685	1
363	741	3
363	746	1
363	761	1
363	767	1
363	792	1
363	802	1
363	809	1
363	825	1
363	906	1
363	940	1
363	959	1
363	1007	1
363	1010	1
363	1016	1
363	1019	1
363	1052	1
363	1074	1
363	1099	1
363	1168	1
363	1228	1
363	1267	1
363	1485	1
363	1495	1
364	269	4
364	288	4
364	289	4
364	321	4
364	690	4
364	1048	4
365	7	4
365	13	2
365	15	4
365	25	4
365	109	4
365	124	2
365	150	4
365	258	4
365	275	4
365	287	4
365	289	4
365	301	4
365	321	4
365	742	4
365	813	4
365	894	4
365	908	4
365	948	4
365	1017	4
365	1048	4
366	7	5
366	56	5
366	164	5
366	184	5
366	185	5
366	218	5
366	219	5
366	436	5
366	443	5
366	447	5
366	448	5
366	573	5
366	672	5
366	853	5
366	854	5
366	860	5
367	17	4
367	56	4
367	100	4
367	200	4
367	201	4
367	219	4
367	246	4
367	250	4
367	258	4
367	288	4
367	326	4
367	334	4
367	379	4
367	436	4
367	441	4
367	448	4
367	452	4
367	551	4
367	567	4
367	665	4
367	760	4
367	774	4
367	1012	4
368	17	3
368	50	3
368	96	3
368	218	3
368	219	3
368	288	3
368	320	3
368	379	3
368	396	3
368	436	3
368	551	3
368	567	3
368	637	3
369	114	4
369	181	4
369	271	4
369	948	4
369	988	4
370	12	4
370	22	4
370	42	3
370	56	4
370	116	3
370	153	4
370	175	4
370	209	4
370	238	4
370	257	4
370	265	4
370	493	4
370	511	4
370	604	4
370	608	4
370	631	4
370	657	4
370	659	4
370	705	4
371	24	5
371	55	5
371	79	5
371	97	5
371	98	5
371	174	5
371	175	5
371	177	5
371	179	5
371	237	5
371	663	4
371	746	5
372	12	4
372	77	4
372	148	4
372	159	4
372	183	5
372	200	5
372	219	4
372	286	4
372	322	4
372	325	4
372	327	4
372	441	4
372	448	4
372	547	4
372	561	4
372	574	4
372	581	4
372	635	4
372	649	4
372	672	4
372	874	4
372	1083	4
373	2	3
373	15	3
373	20	3
373	25	3
373	28	4
373	31	4
373	58	4
373	68	3
373	81	4
373	82	4
373	89	4
373	94	3
373	97	4
373	100	4
373	102	3
373	105	3
373	114	3
373	117	3
373	127	4
373	139	3
373	151	4
373	154	4
373	179	4
373	196	4
373	204	4
373	206	3
373	210	4
373	211	3
373	228	4
373	230	4
373	241	3
373	269	3
373	278	3
373	290	3
373	318	4
373	357	4
373	378	3
373	386	3
373	399	3
373	402	4
373	404	3
373	420	4
373	427	4
373	451	3
373	474	4
373	485	3
373	487	3
373	488	3
373	494	3
373	506	3
373	514	3
373	520	4
373	559	3
373	566	3
373	588	3
373	596	3
373	598	3
373	625	3
373	649	3
373	651	3
373	658	4
373	694	3
373	699	3
373	704	3
373	707	4
373	709	3
373	724	3
373	729	3
373	732	3
373	747	3
373	842	3
373	843	3
373	849	3
373	1006	3
373	1079	3
373	1135	3
373	1230	3
374	1	3
374	7	3
374	9	3
374	28	4
374	29	2
374	87	4
374	111	3
374	116	3
374	121	3
374	122	3
374	124	3
374	125	3
374	126	3
374	127	3
374	129	3
374	147	3
374	150	3
374	159	4
374	162	4
374	168	4
374	173	4
374	182	4
374	195	4
374	200	4
374	204	4
374	210	4
374	216	4
374	223	2
374	230	4
374	231	4
374	233	4
374	234	4
374	237	3
374	257	3
374	265	4
374	279	3
374	280	3
374	292	3
374	310	3
374	356	4
374	363	3
374	369	2
374	385	4
374	405	3
374	424	4
374	427	4
374	450	3
374	454	3
374	475	3
374	476	3
374	540	2
374	544	2
374	552	3
374	576	2
374	581	1
374	591	3
374	651	4
374	685	3
374	692	4
374	717	3
374	735	4
374	758	2
374	761	3
374	770	1
374	815	3
374	824	3
374	880	3
374	930	3
374	931	3
374	932	2
374	948	2
374	952	2
374	977	2
374	1011	3
374	1028	3
374	1042	3
374	1046	3
374	1047	3
374	1150	2
374	1407	2
375	39	4
375	44	4
375	77	4
375	218	4
375	300	4
375	356	4
375	443	4
375	566	4
375	583	4
375	684	4
375	761	4
375	1073	4
376	14	4
376	98	4
376	237	4
376	269	4
376	274	4
376	275	4
376	289	4
376	762	4
377	56	5
377	100	5
377	154	5
377	164	5
377	219	5
377	288	5
377	313	5
377	323	5
377	354	5
377	443	5
377	748	5
377	751	5
377	1105	5
378	4	3
378	8	3
378	9	3
378	10	3
378	12	3
378	29	3
378	48	3
378	50	3
378	52	3
378	54	3
378	63	3
378	65	3
378	66	3
378	73	3
378	88	3
378	100	4
378	110	3
378	121	3
378	123	3
378	133	4
378	141	3
378	148	3
378	151	3
378	155	3
378	159	3
378	162	3
378	172	4
378	175	3
378	179	3
378	191	4
378	194	4
378	196	3
378	197	4
378	202	3
378	215	3
378	222	3
378	230	3
378	233	3
378	241	3
378	252	3
378	258	3
378	272	3
378	274	3
378	276	3
378	283	3
378	284	3
378	286	3
378	288	3
378	289	3
378	301	3
378	302	3
378	304	3
378	321	3
378	328	3
378	356	3
378	367	3
378	386	3
378	396	3
378	405	3
378	411	3
378	418	3
378	419	4
378	420	3
378	432	3
378	433	3
378	447	3
378	449	3
378	451	3
378	465	3
378	471	3
378	500	3
378	508	3
378	527	3
378	542	3
378	546	3
378	549	3
378	554	3
378	576	3
378	596	3
378	636	3
378	655	3
378	665	3
378	696	3
378	699	3
378	723	3
378	731	3
378	734	3
378	739	3
378	793	3
378	866	3
378	875	3
378	896	3
378	921	3
378	939	3
378	942	3
378	972	3
378	979	3
378	1028	3
378	1037	3
378	1044	3
378	1046	3
378	1061	3
378	1107	3
378	1134	3
378	1180	3
378	1220	3
378	1232	3
378	1267	3
378	1284	3
378	1439	3
378	1478	3
379	2	4
379	4	4
379	8	4
379	23	5
379	50	4
379	52	4
379	54	2
379	69	4
379	82	4
379	83	4
379	90	2
379	98	4
379	133	4
379	135	5
379	152	4
379	157	4
379	164	4
379	176	4
379	177	4
379	192	5
379	196	4
379	199	5
379	202	4
379	211	4
379	216	4
379	230	2
379	239	4
379	270	3
379	284	4
379	294	3
379	300	3
379	391	4
379	401	4
379	402	4
379	417	4
379	443	4
379	448	4
379	451	4
379	452	4
379	480	4
379	496	4
379	504	4
379	520	4
379	522	4
379	523	4
379	530	4
379	554	4
379	603	5
379	616	4
379	637	4
379	651	3
379	655	5
379	686	4
379	705	4
379	732	4
379	735	4
379	855	4
379	1032	4
379	1206	4
379	1219	4
380	1	3
380	22	2
380	59	4
380	62	2
380	64	3
380	69	2
380	114	2
380	118	2
380	132	3
380	135	3
380	154	2
380	172	4
380	176	2
380	177	3
380	180	3
380	181	3
380	185	3
380	186	2
380	197	3
380	229	2
380	241	3
380	300	4
380	313	4
380	427	3
380	428	3
380	433	3
380	449	2
380	465	2
380	474	3
380	483	3
380	496	3
380	518	3
380	527	3
380	530	3
380	587	2
380	630	2
380	631	3
380	652	3
380	709	2
380	732	2
380	753	4
380	856	2
380	923	2
380	1168	2
380	1444	2
380	1449	2
381	13	3
381	30	3
381	49	3
381	50	4
381	77	3
381	83	3
381	97	5
381	100	5
381	129	4
381	133	5
381	135	5
381	175	5
381	191	5
381	212	4
381	216	3
381	281	3
381	304	4
381	378	3
381	403	3
381	459	4
381	473	4
381	485	5
381	495	4
381	498	5
381	501	3
381	512	4
381	582	4
381	634	4
381	647	4
381	652	4
381	660	4
381	694	4
381	724	4
381	771	4
381	914	4
381	1400	4
381	1439	4
381	1533	4
382	9	3
382	25	3
382	98	4
382	127	4
382	137	4
382	171	3
382	183	3
382	276	3
382	290	5
382	474	4
382	475	5
382	481	3
382	508	3
382	531	3
382	546	3
382	639	3
382	717	3
382	1142	3
382	1229	3
382	1534	3
383	9	4
383	14	5
383	19	5
383	86	5
383	137	5
383	197	5
383	313	5
383	319	5
383	321	5
383	425	5
383	464	5
383	474	5
383	475	5
383	483	5
383	505	5
383	513	5
383	603	5
383	641	5
383	663	5
384	272	4
384	343	4
384	347	4
384	355	4
384	689	4
384	748	4
385	4	3
385	29	4
385	42	4
385	48	2
385	56	4
385	79	2
385	82	2
385	87	2
385	99	4
385	114	4
385	128	4
385	129	4
385	153	4
385	156	4
385	168	4
385	171	4
385	172	4
385	174	4
385	180	4
385	181	4
385	189	4
385	194	4
385	195	4
385	199	4
385	209	4
385	216	4
385	218	3
385	221	4
385	224	4
385	249	3
385	253	4
385	257	4
385	262	4
385	285	4
385	286	4
385	290	4
385	293	3
385	304	4
385	325	4
385	337	4
385	340	4
385	367	2
385	385	3
385	403	3
385	408	4
385	423	2
385	435	4
385	447	3
385	458	4
385	462	4
385	474	4
385	480	5
385	485	2
385	489	4
385	500	4
385	503	4
385	523	3
385	524	5
385	526	4
385	606	4
385	629	4
385	661	4
385	663	5
385	673	4
385	705	4
385	767	4
385	794	4
385	922	4
385	942	4
385	965	4
385	1010	4
385	1021	4
385	1071	4
385	1129	4
385	1135	4
385	1353	4
385	1367	4
385	1411	4
385	1536	4
386	7	3
386	50	3
386	121	3
386	455	3
386	546	3
387	2	2
387	24	3
387	31	2
387	32	4
387	39	1
387	46	4
387	48	4
387	52	2
387	55	2
387	56	3
387	58	4
387	69	2
387	71	2
387	81	2
387	82	2
387	83	4
387	116	4
387	133	2
387	136	4
387	144	2
387	152	4
387	168	2
387	169	4
387	180	5
387	182	5
387	183	3
387	189	4
387	198	4
387	199	2
387	200	2
387	201	4
387	202	2
387	203	5
387	208	4
387	210	2
387	218	2
387	224	4
387	227	2
387	268	4
387	288	4
387	294	3
387	317	4
387	333	4
387	380	2
387	381	4
387	393	1
387	414	2
387	418	4
387	423	2
387	431	3
387	432	4
387	436	2
387	441	2
387	444	2
387	447	2
387	448	2
387	458	2
387	461	4
387	488	4
387	501	1
387	514	5
387	520	2
387	559	2
387	561	2
387	564	2
387	566	2
387	578	2
387	651	4
387	672	2
387	674	4
387	692	2
387	693	4
387	697	2
387	744	4
387	773	2
387	844	4
387	845	3
387	854	4
387	942	2
387	943	2
387	984	2
387	1007	4
387	1008	4
387	1012	3
387	1014	4
387	1019	2
387	1069	2
387	1097	2
387	1115	2
387	1118	2
387	1143	4
387	1166	2
387	1199	4
387	1538	2
388	5	5
388	56	5
388	117	5
388	147	5
388	184	5
388	310	4
388	313	4
388	326	4
388	690	4
388	816	4
389	4	3
389	28	3
389	29	3
389	38	3
389	53	3
389	71	3
389	98	3
389	100	3
389	109	3
389	111	3
389	124	3
389	136	3
389	142	3
389	151	3
389	153	3
389	159	3
389	160	3
389	176	3
389	194	3
389	204	3
389	216	3
389	217	3
389	249	3
389	275	3
389	378	3
389	395	3
389	402	3
389	404	3
389	414	3
389	429	4
389	478	4
389	479	5
389	490	4
389	492	5
389	493	4
389	496	3
389	498	5
389	502	3
389	504	5
389	507	3
389	517	4
389	518	3
389	550	3
389	583	3
389	607	4
389	613	5
389	656	4
389	662	3
389	699	3
389	705	5
389	715	3
389	736	3
389	756	3
389	778	3
389	785	3
389	792	3
389	836	4
389	845	3
389	942	3
389	955	3
389	1052	3
389	1074	3
389	1119	3
389	1203	3
389	1286	3
389	1298	4
389	1451	4
389	1518	3
389	1530	2
390	100	5
390	124	5
390	181	5
390	289	5
390	304	5
390	328	5
390	331	5
390	713	5
390	740	5
390	989	5
390	990	5
391	15	4
391	26	4
391	47	4
391	56	4
391	97	4
391	127	4
391	134	4
391	180	4
391	188	4
391	195	4
391	197	4
391	203	4
391	204	4
391	238	4
391	264	4
391	286	4
391	300	3
391	357	4
391	474	4
391	497	4
391	507	4
391	527	4
391	530	4
391	748	3
391	924	4
391	1101	4
392	8	5
392	23	5
392	98	5
392	129	4
392	165	5
392	166	5
392	178	5
392	179	5
392	258	4
392	276	4
392	285	4
392	286	4
392	293	4
392	298	4
392	302	4
392	319	4
392	321	4
392	333	4
392	492	5
392	511	5
392	534	4
392	538	4
392	632	5
392	847	4
392	872	4
392	873	4
392	1014	4
392	1142	4
392	1143	4
392	1160	4
393	2	3
393	12	3
393	15	3
393	21	3
393	25	3
393	27	3
393	31	3
393	36	3
393	38	3
393	41	3
393	49	3
393	50	3
393	54	3
393	55	3
393	62	3
393	67	3
393	70	3
393	71	4
393	83	3
393	88	3
393	94	3
393	100	3
393	110	3
393	123	3
393	126	3
393	128	3
393	136	3
393	142	3
393	148	3
393	169	3
393	189	3
393	196	4
393	202	4
393	215	4
393	222	3
393	223	3
393	227	3
393	233	3
393	241	3
393	252	3
393	265	3
393	275	3
393	278	3
393	294	3
393	303	3
393	313	4
393	318	3
393	323	3
393	328	3
393	342	3
393	349	3
393	355	3
393	362	3
393	363	3
393	365	3
393	366	3
393	374	3
393	378	3
393	380	3
393	386	3
393	394	3
393	396	3
393	402	3
393	403	4
393	419	3
393	420	3
393	431	3
393	456	3
393	471	3
393	500	3
393	527	4
393	539	3
393	546	3
393	554	3
393	568	4
393	576	3
393	591	3
393	596	3
393	633	3
393	651	3
393	659	3
393	672	3
393	681	3
393	683	3
393	686	3
393	690	3
393	705	4
393	715	3
393	725	3
393	728	3
393	737	3
393	742	3
393	747	3
393	756	3
393	763	3
393	778	3
393	779	3
393	781	3
393	783	3
393	789	3
393	792	3
393	805	3
393	812	3
393	831	3
393	836	3
393	840	3
393	890	3
393	932	3
393	940	3
393	953	3
393	1032	3
393	1034	3
393	1043	3
393	1047	3
393	1048	3
393	1053	3
393	1091	3
393	1092	3
393	1095	3
393	1139	3
393	1165	3
393	1169	3
393	1179	3
393	1183	3
393	1206	3
393	1215	3
393	1219	3
393	1221	3
393	1285	3
393	1314	3
393	1441	3
393	1446	3
393	1469	3
394	42	3
394	67	4
394	88	4
394	97	4
394	117	4
394	121	4
394	161	4
394	174	5
394	181	4
394	217	3
394	218	3
394	227	3
394	228	4
394	232	3
394	423	4
394	450	4
394	508	3
394	552	4
394	559	2
394	568	4
394	773	3
394	979	3
394	1079	3
394	1210	3
395	64	5
395	121	5
395	151	5
395	172	5
395	174	5
395	255	3
395	315	3
395	365	5
395	632	5
395	892	3
395	924	3
396	1	3
396	106	3
396	148	3
396	260	3
396	274	3
396	291	3
396	322	3
396	328	3
396	678	3
396	751	3
396	841	3
396	930	3
396	977	3
396	986	3
396	1025	3
397	7	5
397	56	5
397	108	1
397	117	4
397	178	5
397	183	5
397	194	5
397	221	1
397	261	1
397	322	1
397	324	1
397	325	1
397	327	1
397	334	1
397	479	5
397	657	5
397	705	5
397	894	1
397	988	1
397	1018	1
397	1019	1
397	1298	1
398	12	4
398	15	3
398	31	3
398	50	4
398	58	4
398	64	4
398	65	3
398	69	4
398	70	3
398	144	3
398	152	4
398	162	3
398	172	4
398	176	3
398	181	4
398	191	4
398	199	4
398	204	4
398	216	4
398	227	3
398	228	3
398	234	3
398	276	3
398	284	3
398	357	4
398	393	3
398	417	3
398	423	3
398	479	4
398	481	3
398	493	3
398	501	3
398	504	3
398	514	3
398	520	4
398	648	3
398	654	4
398	659	3
398	661	3
398	991	3
398	1119	3
398	1450	3
399	2	2
399	8	3
399	22	3
399	33	3
399	42	3
399	62	2
399	71	3
399	73	3
399	94	3
399	114	3
399	127	3
399	128	3
399	148	3
399	154	3
399	168	3
399	173	3
399	175	3
399	196	3
399	219	3
399	229	3
399	230	3
399	273	2
399	274	3
399	284	3
399	295	3
399	323	3
399	372	3
399	383	3
399	389	3
399	400	3
399	402	3
399	418	3
399	436	3
399	459	3
399	475	3
399	486	3
399	527	3
399	531	3
399	550	3
399	568	3
399	578	3
399	588	3
399	591	3
399	655	3
399	679	3
399	732	3
399	742	2
399	744	3
399	763	2
399	768	3
399	772	3
399	774	3
399	813	3
399	817	3
399	924	3
399	946	3
399	959	3
399	986	3
399	1135	3
399	1179	3
399	1220	3
399	1228	3
399	1232	3
399	1274	3
399	1279	3
399	1314	3
399	1401	3
399	1459	3
399	1543	3
400	259	4
400	300	4
400	328	4
400	689	4
400	895	4
401	13	4
401	26	4
401	50	4
401	65	4
401	70	4
401	100	4
401	111	4
401	117	2
401	135	4
401	137	4
401	162	4
401	173	4
401	196	4
401	198	4
401	199	4
401	204	4
401	210	4
401	225	4
401	273	2
401	284	4
401	294	2
401	322	3
401	342	2
401	385	4
401	435	4
401	462	4
401	473	4
401	485	4
401	486	4
401	499	4
401	501	4
401	519	4
401	520	4
401	527	4
401	603	4
401	609	4
401	638	4
401	654	4
401	661	4
401	866	2
402	7	4
402	16	3
402	48	3
402	111	3
402	126	3
402	127	4
402	151	3
402	234	4
402	235	3
402	255	3
402	257	3
402	479	5
402	480	5
402	764	3
403	111	4
403	121	5
403	258	4
404	269	3
404	294	3
404	313	3
404	327	3
404	333	3
404	687	3
404	748	3
404	892	3
405	11	1
405	28	1
405	30	1
405	56	1
405	62	1
405	72	1
405	78	1
405	87	1
405	88	1
405	90	1
405	92	1
405	96	1
405	127	1
405	135	1
405	169	1
405	171	1
405	172	1
405	178	1
405	186	1
405	188	1
405	190	1
405	192	1
405	206	1
405	210	1
405	214	1
405	216	1
405	217	1
405	228	1
405	230	1
405	232	1
405	318	1
405	350	1
405	361	1
405	366	1
405	371	1
405	386	1
405	387	1
405	396	1
405	414	1
405	422	1
405	426	1
405	430	1
405	432	1
405	437	1
405	440	1
405	442	1
405	449	1
405	450	1
405	451	1
405	465	1
405	467	1
405	470	1
405	510	1
405	511	1
405	514	1
405	521	1
405	522	1
405	524	1
405	527	1
405	530	1
405	540	1
405	541	1
405	551	1
405	565	1
405	570	1
405	575	1
405	578	1
405	579	1
405	580	1
405	581	1
405	583	1
405	592	1
405	593	1
405	623	1
405	639	1
405	647	1
405	650	1
405	652	1
405	656	1
405	670	1
405	673	1
405	692	1
405	695	1
405	699	1
405	700	1
405	719	1
405	721	1
405	722	1
405	734	1
405	759	1
405	765	1
405	768	1
405	771	1
405	773	1
405	775	1
405	785	1
405	787	1
405	789	1
405	795	1
405	941	1
405	953	1
405	959	1
405	964	1
405	994	1
405	997	1
405	1004	1
405	1029	1
405	1045	1
405	1046	1
405	1058	1
405	1100	1
405	1109	1
405	1113	1
405	1118	1
405	1167	1
405	1175	1
405	1176	1
405	1177	1
405	1178	1
405	1180	1
405	1188	1
405	1207	1
405	1217	1
405	1227	1
405	1230	1
405	1247	1
405	1248	1
405	1250	1
405	1275	1
405	1316	1
405	1317	1
405	1318	1
405	1338	1
405	1353	1
405	1409	1
405	1421	1
405	1424	1
405	1432	1
405	1434	1
405	1435	1
405	1469	1
405	1503	1
405	1519	1
405	1531	1
405	1550	1
405	1554	1
405	1555	1
405	1557	1
405	1561	1
405	1562	1
405	1563	1
405	1565	1
405	1578	1
405	1582	1
405	1586	1
406	12	4
406	14	3
406	24	3
406	40	3
406	48	3
406	50	3
406	58	3
406	79	3
406	85	3
406	99	2
406	156	4
406	164	3
406	181	3
406	186	2
406	188	3
406	195	5
406	199	3
406	209	2
406	213	3
406	238	3
406	239	3
406	317	3
406	318	3
406	396	2
406	410	4
406	414	3
406	419	3
406	429	3
406	435	4
406	436	3
406	443	3
406	463	3
406	469	3
406	479	4
406	482	4
406	488	4
406	490	3
406	496	3
406	501	3
406	503	3
406	511	4
406	523	4
406	527	3
406	588	3
406	591	3
406	605	3
406	608	3
406	612	3
406	640	3
406	642	3
406	645	3
406	647	3
406	651	3
406	662	3
406	664	3
406	675	4
406	701	3
406	713	3
406	732	3
406	745	3
406	823	3
406	826	3
406	942	3
406	962	4
406	1010	3
406	1047	3
406	1126	3
406	1267	2
407	50	4
407	62	3
407	68	4
407	82	4
407	117	3
407	147	3
407	157	4
407	161	4
407	163	4
407	174	4
407	182	4
407	194	4
407	196	4
407	200	4
407	205	4
407	211	4
407	217	4
407	222	4
407	231	2
407	238	4
407	249	2
407	265	3
407	418	4
407	428	4
407	433	4
407	466	3
407	476	2
407	478	4
407	493	3
407	616	2
407	642	2
407	655	4
407	746	4
407	755	2
407	785	3
407	949	2
407	969	2
407	1028	2
408	258	4
408	683	4
408	689	4
408	748	4
409	6	4
409	8	4
409	22	4
409	48	4
409	50	4
409	59	4
409	65	4
409	87	4
409	99	4
409	133	4
409	154	4
409	165	4
409	168	4
409	181	4
409	187	4
409	197	4
409	199	4
409	200	4
409	201	4
409	202	4
409	203	4
409	214	4
409	223	4
409	270	2
409	288	2
409	325	2
409	339	2
409	381	4
409	479	4
409	480	4
409	491	5
409	497	4
409	516	4
409	518	4
409	520	4
409	604	4
409	654	4
409	659	3
409	664	4
409	680	2
409	684	4
409	937	2
409	965	4
409	995	4
409	1021	4
409	1176	4
409	1242	4
409	1295	4
410	286	3
410	300	3
410	312	3
410	748	3
410	882	3
411	168	3
411	172	3
411	182	3
411	196	3
411	209	3
411	405	3
411	651	4
411	1470	3
412	4	4
412	28	4
412	92	4
412	135	4
412	173	4
412	175	4
412	193	4
412	202	4
412	218	4
412	318	4
412	427	4
412	436	4
412	480	4
412	634	4
413	7	4
413	124	4
413	222	4
413	255	4
413	260	4
413	271	4
413	297	4
413	301	4
413	306	4
413	628	4
414	100	5
414	264	5
414	294	4
415	154	5
415	243	5
415	1524	5
416	22	4
416	32	2
416	41	2
416	43	2
416	49	4
416	51	3
416	54	3
416	56	4
416	64	4
416	69	5
416	71	4
416	92	4
416	107	3
416	117	5
416	125	4
416	134	5
416	174	5
416	178	4
416	210	5
416	220	3
416	226	4
416	230	3
416	234	4
416	246	3
416	250	4
416	254	4
416	266	3
416	272	5
416	277	3
416	284	5
416	287	3
416	294	3
416	301	3
416	304	3
416	327	3
416	332	5
416	348	3
416	356	2
416	399	2
416	404	4
416	405	3
416	417	4
416	427	5
416	475	4
416	479	4
416	506	4
416	532	3
416	546	4
416	568	5
416	578	3
416	607	3
416	721	2
416	724	3
416	734	3
416	738	2
416	761	3
416	768	3
416	770	2
416	819	3
416	833	3
416	842	3
416	866	3
416	874	3
416	895	3
416	936	3
416	941	3
416	959	3
416	975	3
416	1035	3
416	1092	3
416	1098	3
416	1147	3
416	1188	3
416	1407	3
416	1503	3
416	1517	3
417	3	3
417	11	3
417	12	3
417	23	3
417	29	3
417	32	2
417	42	2
417	47	3
417	64	3
417	67	4
417	83	3
417	98	4
417	99	3
417	120	3
417	127	3
417	131	3
417	132	3
417	135	4
417	147	2
417	159	2
417	195	3
417	196	3
417	200	3
417	207	3
417	208	3
417	226	3
417	235	2
417	403	3
417	423	3
417	425	2
417	436	2
417	541	3
417	544	2
417	545	2
417	551	2
417	552	3
417	563	2
417	578	3
417	588	3
417	597	2
417	614	3
417	628	2
417	631	3
417	636	3
417	658	3
417	684	2
417	710	2
417	725	3
417	742	2
417	747	2
417	762	2
417	769	2
417	781	3
417	979	2
417	1023	2
417	1036	2
417	1039	3
417	1044	3
417	1047	2
417	1095	2
417	1135	2
417	1209	2
418	269	2
418	301	2
418	304	2
418	313	2
418	362	2
419	173	4
419	705	5
419	1451	5
420	19	5
420	283	5
420	302	5
420	331	5
421	124	4
421	156	4
421	194	4
421	200	5
421	443	4
421	474	3
421	915	4
422	109	3
422	126	3
422	184	3
422	200	4
422	258	3
422	273	3
422	276	3
422	325	3
422	379	3
422	477	3
422	559	3
422	671	3
422	854	3
422	919	3
422	922	3
422	926	3
422	1017	3
423	15	3
423	237	3
423	258	3
423	269	4
423	272	4
423	300	3
423	310	3
423	315	3
423	323	3
423	348	3
423	744	3
423	898	4
423	1134	4
424	9	5
424	25	5
424	261	5
424	1346	4
425	38	3
425	39	3
425	56	3
425	83	3
425	172	3
425	183	3
425	185	3
425	191	3
425	210	3
425	227	3
425	250	2
425	259	3
425	271	3
425	273	3
425	281	3
425	313	4
425	318	3
425	322	3
425	323	3
425	424	2
425	429	3
425	475	3
425	748	2
425	759	3
425	825	3
425	1314	3
426	182	4
426	211	4
426	429	4
426	430	4
426	480	4
426	486	4
426	493	4
426	504	4
426	526	4
426	603	4
426	608	4
426	614	4
426	633	4
426	1116	4
427	300	5
427	302	5
427	319	5
427	341	5
427	680	5
427	682	5
427	938	5
428	307	4
428	316	4
428	332	4
428	340	4
428	343	4
428	690	4
428	875	4
429	26	3
429	45	3
429	64	3
429	73	3
429	86	3
429	97	3
429	109	3
429	127	3
429	133	3
429	144	3
429	162	3
429	197	3
429	219	2
429	229	3
429	273	4
429	318	3
429	321	2
429	371	3
429	410	3
429	423	3
429	427	3
429	431	3
429	455	3
429	464	3
429	467	3
429	491	3
429	495	3
429	499	3
429	511	4
429	628	2
429	633	2
429	635	3
429	693	3
429	709	3
429	710	2
429	735	3
429	744	2
429	941	2
429	944	3
429	967	2
429	1016	3
429	1028	2
429	1039	3
429	1113	2
429	1119	3
429	1136	2
429	1222	2
429	1224	2
429	1296	2
429	1425	2
430	10	4
430	129	2
430	527	4
430	656	4
431	286	3
431	538	3
431	748	3
432	50	4
432	111	4
432	222	4
432	237	4
432	274	4
432	295	3
432	411	5
432	546	4
432	620	3
432	742	4
432	1047	3
433	50	3
433	173	3
433	302	3
433	325	3
434	406	5
434	815	5
434	1060	5
435	4	3
435	115	2
435	141	3
435	160	3
435	173	3
435	185	3
435	188	3
435	217	3
435	234	3
435	240	3
435	252	2
435	273	3
435	299	3
435	380	3
435	386	3
435	431	3
435	443	3
435	462	3
435	554	3
435	576	3
435	628	3
435	652	2
435	675	3
435	693	2
435	696	2
435	746	3
435	756	3
435	760	3
435	780	3
435	1028	3
435	1034	3
435	1217	2
436	66	3
436	73	3
436	132	3
436	133	3
436	157	3
436	161	3
436	174	3
436	226	3
436	238	3
436	411	4
436	433	3
436	454	3
436	503	3
436	546	3
436	658	3
436	742	4
436	845	4
436	1206	3
436	1522	3
437	14	3
437	86	3
437	118	3
437	165	4
437	173	3
437	190	4
437	197	5
437	239	3
437	418	4
437	419	4
437	451	3
437	499	4
437	584	3
437	640	4
437	652	4
437	655	3
437	665	4
437	696	4
437	708	4
437	755	4
437	1113	4
437	1121	4
437	1153	4
437	1262	4
437	1404	4
438	15	4
438	50	4
438	476	4
438	1028	5
439	13	4
439	14	4
439	125	4
440	690	5
440	886	5
440	1038	5
442	14	3
442	29	3
442	31	3
442	38	3
442	39	3
442	41	3
442	54	3
442	98	3
442	129	3
442	182	3
442	229	3
442	385	3
442	401	3
442	452	3
442	554	3
442	559	3
442	572	3
442	578	3
442	636	3
