880	237	3
880	243	4
880	245	4
880	252	3
880	254	3
880	258	4
880	269	4
880	272	4
880	276	3
880	280	3
880	288	3
880	293	4
880	295	3
880	299	3
880	301	4
880	307	4
880	316	3
880	327	4
880	346	4
880	347	3
880	348	4
880	363	3
880	365	3
880	367	4
880	368	3
880	375	4
880	386	3
880	392	3
880	396	3
880	398	3
880	402	3
880	405	3
880	412	3
880	418	3
880	421	4
880	435	3
880	451	3
880	471	4
880	508	4
880	546	4
880	549	3
880	566	3
880	578	3
880	579	3
880	584	3
880	595	4
880	597	4
880	603	4
880	625	3
880	651	3
880	678	4
880	689	3
880	692	3
880	697	3
880	719	3
880	720	3
880	721	3
880	722	3
880	728	3
880	734	3
880	742	4
880	746	3
880	755	3
880	768	3
880	769	3
880	770	3
880	783	3
880	790	3
880	791	4
880	793	3
880	801	3
880	802	3
880	810	3
880	815	3
880	820	3
880	824	3
880	826	3
880	831	3
880	833	3
880	841	3
880	849	3
880	864	3
880	879	4
880	928	3
880	931	3
880	948	3
880	986	3
880	1000	3
880	1001	3
880	1002	4
880	1013	3
880	1016	4
880	1023	3
880	1030	3
880	1052	3
880	1053	3
880	1059	3
880	1095	3
880	1151	4
880	1197	4
880	1210	3
880	1267	3
880	1270	4
880	1276	4
880	1284	3
880	1291	4
880	1296	4
880	1415	4
880	1423	4
880	1478	4
880	1518	4
880	1664	4
881	4	3
881	11	3
881	13	3
881	15	3
881	21	3
881	27	3
881	38	3
881	49	3
881	50	3
881	51	3
881	53	3
881	54	3
881	63	3
881	71	3
881	77	3
881	81	3
881	88	3
881	89	3
881	90	3
881	94	3
881	97	3
881	98	3
881	99	3
881	100	3
881	103	3
881	106	3
881	112	3
881	117	3
881	118	3
881	121	3
881	125	3
881	127	3
881	129	3
881	133	4
881	134	3
881	135	3
881	141	3
881	151	3
881	161	3
881	168	3
881	174	3
881	175	3
881	178	4
881	179	4
881	180	3
881	183	3
881	195	3
881	196	3
881	202	3
881	204	3
881	214	3
881	218	3
881	222	3
881	228	3
881	230	3
881	265	3
881	276	3
881	281	3
881	282	3
881	286	3
881	291	3
881	294	3
881	304	3
881	323	3
881	333	3
881	356	3
881	357	3
881	375	3
881	385	3
881	395	3
881	400	3
881	401	3
881	403	3
881	405	3
881	423	3
881	432	3
881	434	3
881	435	3
881	441	3
881	443	4
881	449	3
881	451	3
881	465	3
881	472	3
881	476	3
881	477	3
881	478	4
881	483	3
881	484	4
881	506	3
881	514	3
881	523	3
881	524	3
881	526	4
881	528	4
881	530	4
881	546	3
881	550	3
881	554	3
881	559	3
881	601	3
881	625	3
881	630	3
881	642	3
881	655	3
881	663	3
881	671	3
881	678	3
881	739	3
881	755	3
881	790	3
881	812	3
881	826	3
881	924	3
881	934	3
881	943	3
881	1046	3
881	1118	3
881	1124	3
881	1540	3
882	8	4
882	15	4
882	21	4
882	33	4
882	50	4
882	71	4
882	82	4
882	86	4
882	89	4
882	105	4
882	117	4
882	118	4
882	122	4
882	140	4
882	168	4
882	172	4
882	173	4
882	180	4
882	186	4
882	193	4
882	195	4
882	204	4
882	205	4
882	215	4
882	222	4
882	225	4
882	228	4
882	235	4
882	237	4
882	243	4
882	294	4
882	380	4
882	409	4
882	416	4
882	419	4
882	427	4
882	471	4
882	473	4
882	476	4
882	496	4
882	515	4
882	526	4
882	559	4
882	566	4
882	597	4
882	616	4
882	660	4
882	662	4
882	684	4
882	692	4
882	815	4
882	929	4
882	932	4
882	988	4
882	1015	4
882	1060	4
882	1444	4
883	1	3
883	4	4
883	7	5
883	8	3
883	9	3
883	16	5
883	19	5
883	20	5
883	28	3
883	30	3
883	45	5
883	49	3
883	50	3
883	53	3
883	55	4
883	60	4
883	64	3
883	65	3
883	68	3
883	69	3
883	72	3
883	79	3
883	83	3
883	86	4
883	89	3
883	116	5
883	127	5
883	129	5
883	134	4
883	135	3
883	137	5
883	144	3
883	147	4
883	168	3
883	172	3
883	174	4
883	175	4
883	176	3
883	194	3
883	197	3
883	209	4
883	212	5
883	213	4
883	224	3
883	226	3
883	227	4
883	229	4
883	239	3
883	250	3
883	256	4
883	270	5
883	277	3
883	283	3
883	286	3
883	311	3
883	312	3
883	322	3
883	323	3
883	331	4
883	342	3
883	346	5
883	355	3
883	372	3
883	384	3
883	399	3
883	403	4
883	405	4
883	407	3
883	455	5
883	461	4
883	462	4
883	464	3
883	487	4
883	506	3
883	516	4
883	529	5
883	549	3
883	553	3
883	559	3
883	561	3
883	566	4
883	568	3
883	589	5
883	647	5
883	656	5
883	665	3
883	692	3
883	693	3
883	703	3
883	707	3
883	709	3
883	715	3
883	727	3
883	748	3
883	749	3
883	752	3
883	770	3
883	792	3
883	867	4
883	873	3
883	882	4
883	902	3
883	919	5
883	1019	5
883	1021	5
883	1041	4
883	1045	3
883	1115	3
883	1121	3
883	1222	3
883	1591	3
884	9	4
884	70	4
884	100	4
884	116	4
884	165	4
884	166	4
884	179	4
884	258	4
884	269	4
884	275	4
884	300	4
884	322	4
884	381	4
884	382	4
884	475	4
884	509	4
884	582	4
884	640	4
884	736	4
884	1009	4
884	1214	4
885	1	3
885	28	3
885	56	3
885	65	3
885	70	3
885	71	3
885	79	3
885	88	3
885	91	3
885	95	3
885	97	3
885	151	3
885	154	3
885	173	3
885	186	3
885	189	3
885	195	3
885	196	3
885	208	3
885	210	3
885	233	3
885	237	3
885	239	3
885	278	3
885	318	3
885	356	3
885	383	3
885	386	3
885	402	3
885	405	3
885	418	3
885	419	3
885	428	3
885	432	3
885	451	3
885	501	3
885	588	3
885	596	3
885	660	3
885	821	3
885	866	3
885	946	3
885	949	3
885	1311	3
886	1	4
886	3	4
886	4	4
886	5	4
886	7	4
886	17	4
886	20	4
886	22	4
886	27	4
886	43	4
886	54	4
886	62	4
886	66	4
886	67	4
886	68	4
886	71	4
886	76	4
886	80	4
886	96	4
886	98	4
886	108	4
886	118	4
886	129	4
886	147	4
886	150	4
886	157	4
886	160	4
886	161	4
886	171	4
886	172	4
886	173	4
886	175	4
886	179	4
886	182	4
886	186	4
886	187	4
886	200	4
886	208	4
886	218	4
886	222	4
886	227	4
886	229	4
886	230	4
886	231	4
886	232	4
886	233	4
886	235	4
886	237	4
886	238	4
886	239	4
886	240	4
886	241	4
886	273	4
886	288	4
886	318	4
886	357	4
886	371	4
886	380	4
886	384	4
886	388	4
886	393	4
886	419	4
886	425	4
886	451	4
886	472	4
886	474	4
886	475	4
886	483	4
886	506	4
886	518	4
886	549	4
886	558	4
886	582	4
886	589	4
886	623	4
886	636	4
886	651	4
886	657	4
886	663	4
886	697	4
886	715	4
886	732	4
886	746	4
886	781	4
886	789	4
886	790	4
886	801	4
886	803	4
886	813	4
886	819	4
886	824	4
886	826	4
886	939	4
886	941	4
886	1046	4
886	1048	4
886	1073	4
886	1074	4
886	1095	4
886	1170	4
886	1208	4
886	1209	4
886	1231	4
886	1303	4
886	1324	4
886	1435	4
887	1	5
887	8	5
887	24	5
887	28	5
887	38	5
887	47	5
887	69	5
887	72	5
887	82	5
887	84	5
887	87	5
887	91	5
887	96	5
887	99	5
887	111	5
887	140	5
887	176	5
887	181	5
887	183	5
887	187	5
887	200	5
887	206	5
887	210	5
887	235	5
887	252	5
887	254	5
887	258	5
887	279	5
887	294	5
887	318	5
887	365	5
887	369	5
887	410	5
887	411	5
887	416	5
887	418	5
887	421	5
887	423	5
887	431	5
887	472	5
887	473	5
887	477	5
887	633	5
887	692	5
887	697	5
887	699	5
887	710	5
887	718	5
887	760	5
887	763	5
887	768	5
887	826	5
887	828	5
887	832	5
887	839	5
887	871	5
887	926	5
887	931	5
887	934	5
887	946	5
887	969	5
887	993	5
887	1012	5
887	1015	5
887	1033	5
887	1035	5
887	1051	5
887	1079	5
887	1116	5
887	1136	5
887	1278	5
887	1413	5
887	1473	5
887	1540	5
888	69	4
888	137	4
888	180	4
888	269	4
888	286	4
888	514	4
888	535	4
888	762	4
888	792	4
888	869	4
889	4	4
889	7	4
889	11	4
889	12	4
889	17	4
889	22	4
889	24	4
889	29	3
889	39	4
889	50	4
889	55	4
889	56	4
889	58	4
889	64	4
889	65	4
889	67	3
889	70	4
889	71	4
889	72	4
889	73	4
889	79	4
889	81	4
889	89	4
889	93	4
889	94	4
889	95	4
889	97	4
889	117	4
889	121	4
889	127	4
889	129	3
889	134	4
889	137	4
889	144	4
889	150	4
889	151	4
889	153	4
889	154	4
889	155	4
889	160	4
889	168	4
889	170	4
889	171	4
889	172	4
889	173	4
889	175	4
889	178	4
889	180	4
889	183	4
889	185	4
889	186	4
889	187	4
889	190	4
889	191	4
889	194	4
889	196	4
889	202	4
889	204	4
889	207	4
889	211	4
889	212	4
889	217	4
889	223	4
889	226	4
889	232	4
889	235	4
889	240	4
889	246	3
889	248	4
889	249	4
889	252	4
889	262	4
889	271	4
889	273	4
889	300	4
889	302	4
889	317	4
889	327	3
889	381	4
889	382	4
889	386	4
889	399	4
889	402	4
889	403	4
889	430	4
889	435	4
889	451	4
889	455	3
889	461	4
889	462	4
889	470	4
889	475	4
889	479	4
889	488	4
889	494	4
889	497	4
889	498	4
889	511	4
889	512	4
889	515	4
889	520	4
889	546	3
889	566	4
889	568	4
889	576	3
889	597	3
889	636	4
889	649	3
889	650	4
889	652	4
889	654	4
889	655	4
889	659	4
889	664	4
889	676	4
889	678	4
889	696	4
889	721	3
889	728	4
889	729	4
889	734	4
889	747	4
889	749	4
889	755	4
889	762	4
889	771	3
889	782	4
889	818	4
889	819	3
889	820	3
889	856	4
889	866	4
889	879	4
889	886	4
889	952	4
889	979	4
889	1006	4
889	1011	4
889	1014	4
889	1067	4
889	1070	4
889	1072	4
889	1073	4
889	1074	4
889	1079	4
889	1103	4
889	1113	4
889	1134	4
889	1170	4
889	1188	4
889	1195	4
889	1218	4
889	1231	4
889	1262	4
889	1267	4
889	1419	4
889	1589	4
890	85	5
890	89	5
890	98	5
890	101	5
890	118	5
890	134	5
890	135	5
890	142	5
890	153	5
890	163	5
890	168	5
890	172	5
890	174	5
890	181	5
890	183	5
890	193	5
890	204	5
890	211	5
890	214	5
890	215	5
890	228	5
890	230	5
890	237	5
890	258	5
890	271	5
890	324	5
890	340	5
890	403	5
890	423	5
890	427	5
890	435	5
890	443	5
890	449	5
890	479	5
890	489	5
890	515	5
890	516	5
890	524	5
890	527	5
890	625	5
890	632	5
890	636	5
890	637	5
890	654	5
890	655	5
890	660	5
890	662	5
890	737	5
890	739	5
890	843	5
890	1039	5
890	1065	5
890	1149	5
891	15	5
891	25	5
891	50	5
891	117	5
891	237	5
891	278	5
891	280	5
891	281	5
891	282	5
891	285	5
891	286	5
891	313	5
891	459	5
891	471	5
891	531	5
891	546	5
891	591	5
891	717	5
891	933	5
891	934	5
891	1028	5
891	1197	5
892	5	4
892	11	4
892	12	4
892	25	4
892	50	4
892	54	4
892	63	4
892	71	4
892	73	4
892	76	4
892	87	4
892	88	4
892	89	4
892	95	4
892	97	4
892	100	4
892	102	4
892	110	4
892	118	4
892	127	4
892	132	4
892	134	4
892	143	4
892	144	4
892	151	4
892	153	4
892	172	4
892	173	4
892	174	4
892	176	4
892	177	4
892	178	4
892	182	4
892	187	4
892	191	4
892	203	4
892	214	4
892	226	4
892	229	4
892	230	4
892	237	4
892	265	4
892	273	4
892	284	4
892	291	4
892	321	4
892	385	4
892	393	4
892	403	4
892	423	4
892	429	4
892	432	4
892	441	4
892	472	4
892	481	4
892	496	4
892	500	4
892	501	4
892	570	4
892	578	4
892	588	4
892	596	4
892	604	4
892	615	4
892	648	4
892	649	4
892	661	4
892	671	4
892	708	4
892	729	4
892	732	4
892	781	4
892	820	4
892	845	4
892	849	4
892	946	4
892	1219	4
892	1224	4
892	1454	4
893	1	3
893	56	3
893	77	3
893	117	3
893	122	3
893	144	3
893	147	3
893	148	3
893	172	3
893	237	3
893	240	3
893	246	3
893	259	3
893	264	3
893	294	3
893	405	3
893	410	3
893	411	3
893	412	3
893	426	3
893	471	3
893	724	3
893	849	3
893	1215	3
893	1218	3
893	1245	3
894	12	4
894	13	4
894	14	4
894	15	4
894	45	4
894	59	4
894	83	4
894	86	4
894	107	4
894	111	3
894	121	3
894	129	4
894	134	4
894	147	3
894	170	4
894	221	4
894	223	4
894	244	3
894	245	3
894	246	4
894	249	4
894	252	3
894	255	4
894	256	4
894	257	3
894	258	3
894	264	4
894	269	4
894	273	3
894	275	4
894	281	3
894	283	4
894	285	4
894	288	3
894	297	4
894	299	4
894	302	4
894	306	4
894	307	4
894	310	4
894	311	4
894	319	4
894	323	3
894	324	4
894	326	3
894	327	4
894	328	4
894	332	4
894	333	4
894	336	4
894	343	4
894	344	4
894	346	4
894	355	4
894	381	4
894	405	3
894	471	3
894	475	4
894	479	4
894	511	4
894	515	4
894	535	3
894	558	4
894	582	4
894	638	4
894	690	4
894	691	3
894	713	4
894	740	4
894	744	4
894	748	3
894	751	4
894	752	4
894	753	4
894	845	4
894	847	4
894	855	4
894	863	4
894	877	4
894	885	4
894	886	4
894	888	4
894	898	4
894	900	4
894	904	4
894	909	4
894	919	4
894	923	4
894	937	4
894	979	3
894	1010	4
894	1016	3
894	1048	4
894	1073	4
894	1080	3
894	1131	4
894	1142	4
894	1226	4
894	1251	3
894	1313	4
894	1315	3
894	1379	3
894	1381	3
894	1462	4
894	1501	3
894	1560	3
894	1658	3
895	13	4
895	50	4
895	181	4
895	284	4
895	301	4
895	597	4
896	1	2
896	8	4
896	12	2
896	15	2
896	20	2
896	22	2
896	25	2
896	27	2
896	31	2
896	39	2
896	46	2
896	48	3
896	50	2
896	55	2
896	64	2
896	67	2
896	70	2
896	76	2
896	82	2
896	86	3
896	87	3
896	89	2
896	95	2
896	97	2
896	98	2
896	108	2
896	118	2
896	121	2
896	123	2
896	132	2
896	133	3
896	134	3
896	135	2
896	136	3
896	141	2
896	144	2
896	152	3
896	157	3
896	159	2
896	161	2
896	168	2
896	174	2
896	175	3
896	182	2
896	186	2
896	187	3
896	191	2
896	196	2
896	198	3
896	200	3
896	201	2
896	209	3
896	212	3
896	215	2
896	216	2
896	217	2
896	222	2
896	223	3
896	226	2
896	227	2
896	228	2
896	230	2
896	232	2
896	233	2
896	238	2
896	271	2
896	273	2
896	275	2
896	281	2
896	291	2
896	299	2
896	302	2
896	310	2
896	318	2
896	325	2
896	327	2
896	343	2
896	356	2
896	358	2
896	367	2
896	384	2
896	385	2
896	398	2
896	403	2
896	405	2
896	411	2
896	414	3
896	423	2
896	429	3
896	431	2
896	436	2
896	452	2
896	458	2
896	462	3
896	471	2
896	472	2
896	474	3
896	476	2
896	479	3
896	481	3
896	497	3
896	504	3
896	508	2
896	515	4
896	518	2
896	525	3
896	526	3
896	542	2
896	546	2
896	549	2
896	562	2
896	568	2
896	569	2
896	572	2
896	576	2
896	596	2
896	597	2
896	603	3
896	631	3
896	640	3
896	672	2
896	674	2
896	684	2
896	685	2
896	686	2
896	696	2
896	708	3
896	713	2
896	721	2
896	732	2
896	739	2
896	744	2
896	752	2
896	765	2
896	768	2
896	770	2
896	789	2
896	798	2
896	808	2
896	824	2
896	840	2
896	849	2
896	872	2
896	880	2
896	942	2
896	993	2
896	1018	2
896	1074	2
896	1078	2
896	1101	2
896	1134	2
896	1183	2
896	1217	2
896	1221	2
896	1248	2
896	1284	2
896	1406	2
896	1423	2
896	1437	2
896	1522	2
896	1672	2
897	1	5
897	8	5
897	22	5
897	33	5
897	50	5
897	55	5
897	56	5
897	66	5
897	68	5
897	69	5
897	71	5
897	73	5
897	82	5
897	97	5
897	127	5
897	132	5
897	133	5
897	136	5
897	143	5
897	151	5
897	161	5
897	172	4
897	177	5
897	182	5
897	183	5
897	186	5
897	193	5
897	194	5
897	195	5
897	199	5
897	200	5
897	202	5
897	204	5
897	205	5
897	214	5
897	222	5
897	227	5
897	228	5
897	234	5
897	238	5
897	240	5
897	265	5
897	385	5
897	389	5
897	393	5
897	409	5
897	410	5
897	419	5
897	429	5
897	435	5
897	451	5
897	455	5
897	465	5
897	472	5
897	473	5
897	477	5
897	478	5
897	484	5
897	485	5
897	497	5
897	566	5
897	568	5
897	588	5
897	597	5
897	603	5
897	616	5
897	622	5
897	659	5
897	660	5
897	679	5
897	736	5
897	742	5
897	840	5
897	871	5
897	926	5
897	928	5
897	951	5
897	1254	5
898	242	3
898	270	3
898	286	3
898	288	3
898	300	3
898	319	3
898	324	3
898	683	3
898	748	3
898	751	3
899	2	4
899	25	4
899	31	4
899	50	4
899	51	4
899	69	4
899	73	4
899	79	4
899	83	4
899	95	4
899	135	4
899	154	4
899	157	4
899	168	4
899	172	4
899	176	4
899	186	4
899	188	4
899	193	4
899	197	4
899	204	4
899	208	4
899	209	4
899	216	4
899	218	4
899	228	4
899	230	4
899	231	4
899	238	4
899	239	4
899	250	4
899	254	4
899	257	4
899	265	4
899	275	4
899	282	4
899	283	4
899	284	4
899	367	4
899	385	4
899	410	4
899	428	4
899	435	4
899	463	4
899	471	4
899	474	4
899	479	4
899	483	4
899	496	4
899	527	4
899	640	4
899	655	4
899	658	4
899	660	4
899	685	4
899	694	4
899	710	4
899	746	4
899	747	4
899	751	4
899	934	4
899	1016	4
900	121	2
900	124	2
900	130	2
900	137	2
900	183	2
900	186	2
900	200	2
900	280	2
900	284	2
900	288	2
900	294	2
900	318	2
900	325	2
900	429	2
900	458	2
900	471	2
900	474	2
900	480	2
900	493	2
900	508	2
900	589	2
900	618	2
900	834	2
900	1028	2
901	8	5
901	12	5
901	13	5
901	22	5
901	35	5
901	56	5
901	71	5
901	78	5
901	89	5
901	96	5
901	111	5
901	135	5
901	140	5
901	144	5
901	161	5
901	168	5
901	174	5
901	181	5
901	196	5
901	228	5
901	229	5
901	234	5
901	250	5
901	257	5
901	275	5
901	287	5
901	395	5
901	405	5
901	419	5
901	443	5
901	465	5
901	476	5
901	498	5
901	509	5
901	520	5
901	521	5
901	523	5
901	546	5
901	566	5
901	568	5
901	578	5
901	623	5
901	679	5
901	748	5
901	929	5
901	949	5
901	988	5
901	1049	5
901	1620	5
902	50	3
902	134	3
902	176	3
902	181	3
902	250	3
902	258	3
902	294	3
902	295	3
902	298	3
902	300	3
902	304	3
902	306	3
902	318	3
902	327	3
902	333	3
902	480	3
902	483	3
902	515	3
902	993	3
903	1	4
903	23	4
903	48	4
903	56	4
903	91	4
903	96	4
903	98	4
903	100	4
903	105	4
903	118	4
903	177	4
903	181	4
903	182	4
903	183	4
903	185	4
903	186	4
903	187	4
903	191	4
903	203	4
903	204	4
903	223	4
903	248	4
903	254	4
903	276	4
903	281	4
903	288	4
903	317	4
903	318	4
903	333	4
903	409	4
903	412	4
903	467	4
903	515	4
903	521	4
903	529	4
903	649	4
903	696	4
903	708	4
903	746	4
903	820	4
903	845	4
903	931	4
903	977	4
903	994	4
903	1008	4
903	1070	4
903	1073	4
903	1101	4
903	1132	4
904	9	4
904	66	4
904	97	4
904	155	4
904	278	4
904	289	4
904	300	4
904	328	4
904	421	4
904	451	4
904	628	4
904	694	4
904	736	4
904	739	4
904	778	4
905	7	3
905	124	3
905	125	3
905	150	3
905	245	3
905	258	3
905	282	3
905	300	3
905	313	3
905	321	3
905	326	3
905	328	3
905	333	3
905	475	3
905	717	3
905	742	3
905	1011	3
906	7	4
906	10	4
906	15	4
906	100	4
906	117	4
906	121	4
906	125	4
906	273	4
906	276	4
906	307	4
906	321	4
906	475	4
906	544	4
906	628	4
906	676	4
906	696	4
906	740	4
907	8	5
907	42	5
907	86	5
907	98	5
907	100	5
907	118	5
907	125	5
907	147	5
907	181	5
907	198	5
907	202	5
907	245	5
907	248	5
907	274	5
907	281	5
907	282	5
907	287	5
907	290	5
907	301	5
907	317	5
907	318	5
907	333	5
907	340	5
907	409	5
907	472	5
907	497	5
907	591	5
907	596	5
907	619	5
907	620	5
907	628	5
907	685	5
907	696	5
907	713	5
907	724	5
907	729	5
907	740	5
907	756	5
907	763	5
907	813	5
907	821	5
907	825	5
907	828	5
907	934	5
907	1057	5
907	1119	5
908	55	4
908	56	4
908	69	4
908	98	4
908	111	4
908	133	4
908	147	4
908	151	4
908	156	4
908	173	4
908	181	4
908	185	4
908	192	4
908	200	4
908	204	4
908	288	4
908	322	4
908	357	4
908	414	4
908	423	4
908	427	4
908	434	4
908	447	4
908	479	4
908	484	4
908	488	4
908	648	4
908	657	4
908	694	4
908	701	4
908	963	4
909	14	5
909	116	5
909	165	5
909	166	5
909	275	5
909	286	5
909	289	5
909	292	5
909	300	5
909	509	5
909	529	5
909	531	5
909	582	5
909	682	5
909	744	5
909	1121	5
910	23	4
910	24	4
910	100	4
910	117	4
910	125	4
910	137	4
910	182	4
910	237	4
910	245	4
910	250	4
910	252	4
910	257	4
910	282	4
910	288	4
910	289	4
910	293	4
910	332	4
910	414	4
910	508	4
910	751	4
910	845	4
910	1012	4
911	7	4
911	21	4
911	82	4
911	89	4
911	98	4
911	99	4
911	102	4
911	143	4
911	168	4
911	174	4
911	185	4
911	190	4
911	203	4
911	204	4
911	205	4
911	210	4
911	238	4
911	240	4
911	272	4
911	313	4
911	357	4
911	381	4
911	383	4
911	399	4
911	404	4
911	423	4
911	435	4
911	483	4
911	484	4
911	485	4
911	496	4
911	501	4
911	588	4
911	622	4
911	638	4
911	659	4
911	727	4
911	835	4
911	969	4
911	1203	4
912	14	4
912	56	4
912	97	4
912	132	4
912	143	4
912	152	4
912	154	4
912	168	4
912	172	4
912	173	4
912	185	4
912	194	4
912	197	4
912	204	4
912	238	4
912	318	4
912	423	4
912	482	4
912	483	4
912	496	4
912	602	4
912	611	4
912	654	4
912	1041	4
913	1	3
913	8	3
913	12	3
913	25	3
913	42	3
913	58	3
913	79	3
913	82	3
913	89	3
913	92	3
913	98	3
913	99	3
913	117	3
913	127	3
913	144	3
913	156	3
913	173	3
913	174	3
913	175	3
913	179	3
913	183	3
913	185	3
913	202	3
913	210	3
913	216	3
913	222	3
913	234	3
913	237	3
913	260	3
913	265	3
913	269	3
913	273	3
913	301	3
913	302	3
913	310	3
913	357	3
913	430	3
913	432	3
913	465	3
913	475	3
913	481	3
913	527	3
913	530	3
913	588	3
913	603	3
913	655	3
913	656	3
913	741	3
913	747	3
913	750	3
913	789	3
913	963	3
913	1112	3
913	1240	3
914	88	3
914	111	3
914	155	3
914	197	3
914	371	3
914	387	3
914	451	3
914	643	3
914	692	3
914	724	3
914	736	3
914	1355	3
915	268	4
915	270	4
915	288	4
915	300	4
915	304	4
915	307	4
915	310	4
915	313	4
915	321	4
915	328	4
915	333	4
915	1038	4
916	1	3
916	2	3
916	4	3
916	9	4
916	14	4
916	17	3
916	22	3
916	28	3
916	33	3
916	39	3
916	46	4
916	48	3
916	49	3
916	50	3
916	51	3
916	53	3
916	54	3
916	56	3
916	65	3
916	70	3
916	77	3
916	81	3
916	82	3
916	85	3
916	87	3
916	91	3
916	100	3
916	134	4
916	135	4
916	143	3
916	154	3
916	160	3
916	170	4
916	175	4
916	179	4
916	182	3
916	186	3
916	190	4
916	194	3
916	212	4
916	213	4
916	214	3
916	217	3
916	221	4
916	222	3
916	223	4
916	229	3
916	232	3
916	235	3
916	244	4
916	246	3
916	252	3
916	271	4
916	281	3
916	295	3
916	298	3
916	317	4
916	366	3
916	381	4
916	393	3
916	427	4
916	451	3
916	467	3
916	470	3
916	472	3
916	474	4
916	506	4
916	509	4
916	523	3
916	527	3
916	530	4
916	570	3
916	578	3
916	593	4
916	655	3
916	702	4
916	708	4
916	721	3
916	727	3
916	732	3
916	763	3
916	781	3
916	824	3
916	831	3
916	866	3
916	930	3
916	944	3
916	959	3
916	961	4
916	1005	4
916	1046	3
916	1109	3
916	1113	4
916	1135	3
916	1206	3
916	1268	3
916	1335	4
916	1428	4
917	25	4
917	50	4
917	150	4
917	276	4
917	471	4
917	740	4
917	1014	4
918	16	3
918	28	3
918	45	3
918	64	3
918	131	3
918	135	3
918	137	3
918	170	3
918	174	3
918	179	3
918	190	3
918	204	3
918	211	3
918	213	3
918	275	3
918	289	3
918	382	3
918	419	3
918	428	3
918	433	3
918	443	3
918	487	3
918	488	3
918	495	3
918	514	3
918	582	3
918	606	3
918	631	3
918	638	3
918	640	3
918	645	3
918	658	3
918	737	3
918	792	3
918	856	3
918	921	3
918	923	3
918	962	3
918	1065	3
918	1101	3
918	1171	3
918	1200	3
919	4	4
919	5	4
919	7	4
919	11	4
919	15	4
919	19	4
919	50	4
919	57	4
919	58	4
919	85	4
919	100	4
919	112	4
919	140	4
919	144	4
919	168	4
919	193	4
919	201	4
919	202	4
919	204	4
919	217	4
919	218	4
919	221	4
919	240	4
919	243	4
919	244	4
919	246	4
919	253	4
919	257	4
919	259	4
919	268	4
919	270	4
919	285	4
919	286	4
919	289	4
919	298	4
919	318	4
919	321	4
919	322	4
919	325	4
919	326	4
919	327	4
919	328	4
919	347	4
919	358	4
919	372	4
919	418	4
919	458	4
919	462	4
919	471	4
919	475	4
919	477	4
919	508	4
919	564	4
919	582	4
919	596	4
919	628	4
919	676	4
919	687	4
919	690	4
919	709	4
919	717	4
919	741	4
919	742	4
919	748	4
919	756	4
919	787	4
919	794	4
919	819	4
919	878	4
919	887	4
919	919	4
919	937	4
919	976	4
919	1012	4
919	1047	4
919	1048	4
919	1086	4
919	1101	4
919	1109	4
919	1114	4
919	1136	4
919	1137	4
919	1152	4
919	1277	4
919	1278	4
919	1284	4
919	1315	4
920	270	3
920	300	3
920	302	3
920	328	3
920	331	3
920	332	3
920	346	3
920	347	3
920	350	3
920	682	3
920	1612	3
921	1	4
921	8	4
921	15	4
921	24	4
921	72	4
921	79	4
921	82	4
921	87	4
921	96	4
921	125	4
921	132	4
921	133	4
921	173	4
921	181	4
921	190	4
921	227	4
921	252	4
921	274	4
921	275	4
921	282	4
921	288	4
921	313	4
921	322	4
921	369	4
921	395	4
921	411	4
921	422	4
921	471	4
921	560	4
921	651	4
921	692	4
921	720	4
921	728	4
921	755	4
921	815	4
921	845	4
921	892	4
921	932	4
921	934	4
921	1032	4
921	1034	4
921	1047	4
921	1060	4
921	1279	4
922	50	3
922	56	3
922	63	3
922	71	3
922	72	3
922	89	3
922	94	3
922	98	3
922	143	3
922	151	3
922	159	3
922	161	3
922	172	3
922	173	3
922	174	3
922	183	3
922	184	3
922	191	3
922	202	3
922	210	3
922	212	3
922	215	3
922	216	3
922	217	3
922	222	3
922	227	3
922	229	3
922	237	3
922	249	3
922	257	3
922	265	3
922	290	3
922	371	3
922	382	3
922	395	3
922	403	3
922	406	3
922	418	3
922	449	3
922	451	3
922	471	3
922	550	3
922	568	3
922	588	3
922	746	3
922	756	3
922	949	3
922	1035	3
923	3	4
923	117	4
923	125	4
923	148	4
923	174	4
923	181	4
923	237	4
923	245	4
923	273	4
923	281	4
923	288	4
923	295	4
923	322	4
923	333	4
923	334	4
923	338	4
923	410	4
923	456	4
923	472	4
923	546	4
923	689	4
923	762	4
923	763	4
923	827	4
923	831	4
923	928	4
923	1028	4
924	1	4
924	6	4
924	13	4
924	82	4
924	96	4
924	117	4
924	121	4
924	127	4
924	173	4
924	174	4
